x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0396041
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.00472722
1,-0.2,0.9,0,0,background,0.0396041
1,-0.2,0.9,0,0,background,0.0313784
1,-0.2,0.9,0,0,background,0.037959
1,-0.2,0.9,0,0,background,0.0514491
1,-0.2,0.9,0,0,background,0.0392751
1,-0.2,0.9,0,0,background,0.0303913
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0323655
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0498039
1,-0.2,0.9,0,0,background,0.0241398
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.050791
1,-0.2,0.9,0,0,background,0.0458556
1,-0.2,0.9,0,0,background,0.0195334
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0247979
1,-0.2,0.9,0,0,background,0.0412492
1,-0.2,0.9,0,0,background,0.026772
1,-0.2,0.9,0,0,background,0.0287462
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0155851
1,-0.2,0.9,0,0,background,0.0491459
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.026443
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0415783
1,-0.2,0.9,0,0,background,0.0310494
1,-0.2,0.9,0,0,background,0.0481588
1,-0.2,0.9,0,0,background,0.0215076
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0307204
1,-0.2,0.9,0,0,background,0.0494749
1,-0.2,0.9,0,0,background,0.0290752
1,-0.2,0.9,0,0,background,0.0307204
1,-0.2,0.9,0,0,background,0.0330235
1,-0.2,0.9,0,0,background,0.0284172
1,-0.2,0.9,0,0,background,0.0451975
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0570425
1,-0.2,0.9,0,0,background,0.0129529
1,-0.2,0.9,0,0,background,0.0376299
1,-0.2,0.9,0,0,background,0.0396041
1,-0.2,0.9,0,0,background,0.0303913
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0567135
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0731649
1,-0.2,0.9,0,0,background,0.0415783
1,-0.2,0.9,0,0,background,0.0271011
1,-0.2,0.9,0,0,background,0.0287462
1,-0.2,0.9,0,0,background,0.0409202
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.050791
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0498039
1,-0.2,0.9,0,0,background,0.0521071
1,-0.2,0.9,0,0,background,0.0330235
1,-0.2,0.9,0,0,background,0.0402621
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0201915
1,-0.2,0.9,0,0,background,-0.000866243
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.062636
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0294042
1,-0.2,0.9,0,0,background,0.0215076
1,-0.2,0.9,0,0,background,0.0307204
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0475007
1,-0.2,0.9,0,0,background,0.0172302
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0376299
1,-0.2,0.9,0,0,background,0.0544103
1,-0.2,0.9,0,0,background,0.0534232
1,-0.2,0.9,0,0,background,0.0303913
1,-0.2,0.9,0,0,background,0.037959
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0405912
1,-0.2,0.9,0,0,background,0.0376299
1,-0.2,0.9,0,0,background,0.0284172
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0527652
1,-0.2,0.9,0,0,background,0.0590167
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0330235
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0702036
1,-0.2,0.9,0,0,background,0.0399331
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0465137
1,-0.2,0.9,0,0,background,0.0442105
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.062965
1,-0.2,0.9,0,0,background,0.0310494
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.026114
1,-0.2,0.9,0,0,background,0.0211786
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0277591
1,-0.2,0.9,0,0,background,0.026443
1,-0.2,0.9,0,0,background,0.0287462
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0221657
1,-0.2,0.9,0,0,background,0.00966262
1,-0.2,0.9,0,0,background,0.0238108
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.038946
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0514491
1,-0.2,0.9,0,0,background,0.025785
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0287462
1,-0.2,0.9,0,0,background,0.026772
1,-0.2,0.9,0,0,background,0.0471717
1,-0.2,0.9,0,0,background,0.0435524
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0195334
1,-0.2,0.9,0,0,background,0.0323655
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0475007
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0254559
1,-0.2,0.9,0,0,background,0.037959
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0159141
1,-0.2,0.9,0,0,background,0.0471717
1,-0.2,0.9,0,0,background,0.0297333
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0425653
1,-0.2,0.9,0,0,background,0.0129529
1,-0.2,0.9,0,0,background,0.0491459
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.038617
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0399331
1,-0.2,0.9,0,0,background,0.0445395
1,-0.2,0.9,0,0,background,0.0596747
1,-0.2,0.9,0,0,background,0.0330235
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0169012
1,-0.2,0.9,0,0,background,0.0402621
1,-0.2,0.9,0,0,background,0.038946
1,-0.2,0.9,0,0,background,0.0399331
1,-0.2,0.9,0,0,background,0.0442105
1,-0.2,0.9,0,0,background,0.0475007
1,-0.2,0.9,0,0,background,0.0517781
1,-0.2,0.9,0,0,background,0.0396041
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0550684
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.038617
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0428944
1,-0.2,0.9,0,0,background,0.00768846
1,-0.2,0.9,0,0,background,0.0488168
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.037959
1,-0.2,0.9,0,0,background,0.014269
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0234818
1,-0.2,0.9,0,0,background,0.037959
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0274301
1,-0.2,0.9,0,0,background,0.026114
1,-0.2,0.9,0,0,background,0.0303913
1,-0.2,0.9,0,0,background,0.0274301
1,-0.2,0.9,0,0,background,0.0471717
1,-0.2,0.9,0,0,background,0.0465137
1,-0.2,0.9,0,0,background,0.025785
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0330235
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0392751
1,-0.2,0.9,0,0,background,0.0468427
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0405912
1,-0.2,0.9,0,0,background,0.00966262
1,-0.2,0.9,0,0,background,0.0537523
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0366428
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.025785
1,-0.2,0.9,0,0,background,0.0396041
1,-0.2,0.9,0,0,background,0.037959
1,-0.2,0.9,0,0,background,0.0294042
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0488168
1,-0.2,0.9,0,0,background,0.0451975
1,-0.2,0.9,0,0,background,0.0399331
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0323655
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.026772
1,-0.2,0.9,0,0,background,0.00966262
1,-0.2,0.9,0,0,background,0.025785
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0498039
1,-0.2,0.9,0,0,background,0.0409202
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0247979
1,-0.2,0.9,0,0,background,0.0323655
1,-0.2,0.9,0,0,background,0.0534232
1,-0.2,0.9,0,0,background,0.0445395
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0323655
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0373009
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.038288
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0445395
1,-0.2,0.9,0,0,background,0.0409202
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0369719
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0313784
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0165722
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0280881
1,-0.2,0.9,0,0,background,0.0359848
1,-0.2,0.9,0,0,background,0.0317074
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0567135
1,-0.2,0.9,0,0,background,0.0396041
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0303913
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0333526
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0465137
1,-0.2,0.9,0,0,background,0.0363138
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0303913
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0300623
1,-0.2,0.9,0,0,background,0.0234818
1,-0.2,0.9,0,0,background,0.0326945
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0340106
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0330235
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0336816
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0103207
1,-0.2,0.9,0,0,background,0.0619779
1,-0.2,0.9,0,0,background,0.0280881
1,-0.2,0.9,0,0,background,0.0402621
1,-0.2,0.9,0,0,background,0.0224947
1,-0.2,0.9,0,0,background,0.0343397
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0349977
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0346687
1,-0.2,0.9,0,0,background,0.0353267
1,-0.2,0.9,0,0,background,0.0356558
