x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.00735943
-0.4,-0.6,0.9,0,0,background,0.0132819
-0.4,-0.6,0.9,0,0,background,0.0251269
-0.4,-0.6,0.9,0,0,background,0.038946
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0231527
-0.4,-0.6,0.9,0,0,background,0.014269
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0330235
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0458556
-0.4,-0.6,0.9,0,0,background,0.0057143
-0.4,-0.6,0.9,0,0,background,0.037959
-0.4,-0.6,0.9,0,0,background,0.0244688
-0.4,-0.6,0.9,0,0,background,0.0652682
-0.4,-0.6,0.9,0,0,background,0.0313784
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.037959
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0471717
-0.4,-0.6,0.9,0,0,background,0.0159141
-0.4,-0.6,0.9,0,0,background,0.038946
-0.4,-0.6,0.9,0,0,background,0.0317074
-0.4,-0.6,0.9,0,0,background,0.0468427
-0.4,-0.6,0.9,0,0,background,0.0514491
-0.4,-0.6,0.9,0,0,background,0.0534232
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0330235
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0455266
-0.4,-0.6,0.9,0,0,background,0.025785
-0.4,-0.6,0.9,0,0,background,0.0399331
-0.4,-0.6,0.9,0,0,background,0.0313784
-0.4,-0.6,0.9,0,0,background,0.0405912
-0.4,-0.6,0.9,0,0,background,-0.00843386
-0.4,-0.6,0.9,0,0,background,0.0609909
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0313784
-0.4,-0.6,0.9,0,0,background,0.0284172
-0.4,-0.6,0.9,0,0,background,0.0468427
-0.4,-0.6,0.9,0,0,background,0.0425653
-0.4,-0.6,0.9,0,0,background,0.0448685
-0.4,-0.6,0.9,0,0,background,0.0247979
-0.4,-0.6,0.9,0,0,background,0.0652682
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0317074
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0639521
-0.4,-0.6,0.9,0,0,background,0.0198625
-0.4,-0.6,0.9,0,0,background,0.0409202
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0303913
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0122948
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0287462
-0.4,-0.6,0.9,0,0,background,0.0313784
-0.4,-0.6,0.9,0,0,background,0.0461846
-0.4,-0.6,0.9,0,0,background,0.0277591
-0.4,-0.6,0.9,0,0,background,0.0428944
-0.4,-0.6,0.9,0,0,background,0.0484878
-0.4,-0.6,0.9,0,0,background,0.0596747
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0330235
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0310494
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0577006
-0.4,-0.6,0.9,0,0,background,0.063294
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0300623
-0.4,-0.6,0.9,0,0,background,0.0297333
-0.4,-0.6,0.9,0,0,background,0.0247979
-0.4,-0.6,0.9,0,0,background,0.0649392
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0415783
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0484878
-0.4,-0.6,0.9,0,0,background,0.0169012
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0409202
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0326945
-0.4,-0.6,0.9,0,0,background,0.00735943
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.037959
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.025785
-0.4,-0.6,0.9,0,0,background,0.0326945
-0.4,-0.6,0.9,0,0,background,0.025785
-0.4,-0.6,0.9,0,0,background,0.038288
-0.4,-0.6,0.9,0,0,background,0.0573716
-0.4,-0.6,0.9,0,0,background,0.0152561
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0471717
-0.4,-0.6,0.9,0,0,background,0.0300623
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0326945
-0.4,-0.6,0.9,0,0,background,0.0310494
-0.4,-0.6,0.9,0,0,background,0.0553974
-0.4,-0.6,0.9,0,0,background,0.0396041
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0313784
-0.4,-0.6,0.9,0,0,background,0.0448685
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0471717
-0.4,-0.6,0.9,0,0,background,-0.000208189
-0.4,-0.6,0.9,0,0,background,0.0425653
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0330235
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0247979
-0.4,-0.6,0.9,0,0,background,0.0310494
-0.4,-0.6,0.9,0,0,background,0.0234818
-0.4,-0.6,0.9,0,0,background,0.0297333
-0.4,-0.6,0.9,0,0,background,0.0284172
-0.4,-0.6,0.9,0,0,background,0.0530942
-0.4,-0.6,0.9,0,0,background,0.00999165
-0.4,-0.6,0.9,0,0,background,0.0392751
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.01394
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0534232
-0.4,-0.6,0.9,0,0,background,0.0297333
-0.4,-0.6,0.9,0,0,background,0.0287462
-0.4,-0.6,0.9,0,0,background,0.0636231
-0.4,-0.6,0.9,0,0,background,0.0688875
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.037959
-0.4,-0.6,0.9,0,0,background,0.0323655
-0.4,-0.6,0.9,0,0,background,0.0297333
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0093336
-0.4,-0.6,0.9,0,0,background,0.0547393
-0.4,-0.6,0.9,0,0,background,0.0468427
-0.4,-0.6,0.9,0,0,background,0.026772
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.038288
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.037959
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0396041
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0310494
-0.4,-0.6,0.9,0,0,background,0.0178883
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0481588
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0468427
-0.4,-0.6,0.9,0,0,background,0.038617
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0182173
-0.4,-0.6,0.9,0,0,background,0.0557264
-0.4,-0.6,0.9,0,0,background,0.0458556
-0.4,-0.6,0.9,0,0,background,0.0419073
-0.4,-0.6,0.9,0,0,background,0.050462
-0.4,-0.6,0.9,0,0,background,0.0428944
-0.4,-0.6,0.9,0,0,background,0.0165722
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0392751
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0455266
-0.4,-0.6,0.9,0,0,background,0.037959
-0.4,-0.6,0.9,0,0,background,0.0586877
-0.4,-0.6,0.9,0,0,background,0.0149271
-0.4,-0.6,0.9,0,0,background,0.0326945
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.038617
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0540813
-0.4,-0.6,0.9,0,0,background,0.0557264
-0.4,-0.6,0.9,0,0,background,0.0415783
-0.4,-0.6,0.9,0,0,background,0.0313784
-0.4,-0.6,0.9,0,0,background,0.0399331
-0.4,-0.6,0.9,0,0,background,0.0182173
-0.4,-0.6,0.9,0,0,background,0.0458556
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0116368
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0514491
-0.4,-0.6,0.9,0,0,background,0.0323655
-0.4,-0.6,0.9,0,0,background,0.0593457
-0.4,-0.6,0.9,0,0,background,0.0405912
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0438814
-0.4,-0.6,0.9,0,0,background,0.025785
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0277591
-0.4,-0.6,0.9,0,0,background,0.0310494
-0.4,-0.6,0.9,0,0,background,0.0488168
-0.4,-0.6,0.9,0,0,background,0.0218366
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0399331
-0.4,-0.6,0.9,0,0,background,0.026114
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.0471717
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0432234
-0.4,-0.6,0.9,0,0,background,-0.0136983
-0.4,-0.6,0.9,0,0,background,0.038617
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0310494
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0366428
-0.4,-0.6,0.9,0,0,background,0.0234818
-0.4,-0.6,0.9,0,0,background,0.0284172
-0.4,-0.6,0.9,0,0,background,0.0300623
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0330235
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0277591
-0.4,-0.6,0.9,0,0,background,0.0695456
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0491459
-0.4,-0.6,0.9,0,0,background,0.0409202
-0.4,-0.6,0.9,0,0,background,0.0675714
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0244688
-0.4,-0.6,0.9,0,0,background,0.0195334
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.038946
-0.4,-0.6,0.9,0,0,background,0.0192044
-0.4,-0.6,0.9,0,0,background,0.0136109
-0.4,-0.6,0.9,0,0,background,0.0419073
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0343397
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0363138
-0.4,-0.6,0.9,0,0,background,0.0297333
-0.4,-0.6,0.9,0,0,background,0.0330235
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0359848
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.0155851
-0.4,-0.6,0.9,0,0,background,0.0373009
-0.4,-0.6,0.9,0,0,background,0.0336816
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0405912
-0.4,-0.6,0.9,0,0,background,0.0271011
-0.4,-0.6,0.9,0,0,background,0.0113078
-0.4,-0.6,0.9,0,0,background,0.0376299
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0340106
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0369719
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0349977
-0.4,-0.6,0.9,0,0,background,0.0346687
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0356558
-0.4,-0.6,0.9,0,0,background,0.0333526
-0.4,-0.6,0.9,0,0,background,0.038946
-0.4,-0.6,0.9,0,0,background,0.0428944
-0.4,-0.6,0.9,0,0,background,0.0290752
-0.4,-0.6,0.9,0,0,background,0.0320365
-0.4,-0.6,0.9,0,0,background,0.0320365
-0.4,-0.6,0.9,0,0,background,0.0442105
-0.4,-0.6,0.9,0,0,background,0.0274301
-0.4,-0.6,0.9,0,0,background,0.0353267
-0.4,-0.6,0.9,0,0,background,0.0363138
