x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.0429817
-0.4,-0.6,1.1,0,0,background,-0.0140273
-0.4,-0.6,1.1,0,0,background,-0.0123822
-0.4,-0.6,1.1,0,0,background,0.01394
-0.4,-0.6,1.1,0,0,background,0.0175593
-0.4,-0.6,1.1,0,0,background,0.00439819
-0.4,-0.6,1.1,0,0,background,-0.00349846
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.021924
-0.4,-0.6,1.1,0,0,background,0.0498039
-0.4,-0.6,1.1,0,0,background,0.00999165
-0.4,-0.6,1.1,0,0,background,-0.00744678
-0.4,-0.6,1.1,0,0,background,0.0178883
-0.4,-0.6,1.1,0,0,background,-0.0739102
-0.4,-0.6,1.1,0,0,background,0.0221657
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.00777581
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.00242403
-0.4,-0.6,1.1,0,0,background,0.00735943
-0.4,-0.6,1.1,0,0,background,0.0132819
-0.4,-0.6,1.1,0,0,background,-0.0324528
-0.4,-0.6,1.1,0,0,background,-0.00678873
-0.4,-0.6,1.1,0,0,background,-0.00251138
-0.4,-0.6,1.1,0,0,background,0.0550684
-0.4,-0.6,1.1,0,0,background,-0.0127112
-0.4,-0.6,1.1,0,0,background,0.0129529
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.00472722
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.0610782
-0.4,-0.6,1.1,0,0,background,0.0412492
-0.4,-0.6,1.1,0,0,background,0.014598
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.0297333
-0.4,-0.6,1.1,0,0,background,-0.00580165
-0.4,-0.6,1.1,0,0,background,-0.00810484
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.00735943
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,-0.00349846
-0.4,-0.6,1.1,0,0,background,0.00242403
-0.4,-0.6,1.1,0,0,background,-0.0120532
-0.4,-0.6,1.1,0,0,background,0.0221657
-0.4,-0.6,1.1,0,0,background,-0.00678873
-0.4,-0.6,1.1,0,0,background,-0.0321238
-0.4,-0.6,1.1,0,0,background,0.0224947
-0.4,-0.6,1.1,0,0,background,-0.0271884
-0.4,-0.6,1.1,0,0,background,-0.0367302
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.00251138
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.00316943
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.00505624
-0.4,-0.6,1.1,0,0,background,-0.0419946
-0.4,-0.6,1.1,0,0,background,0.00834652
-0.4,-0.6,1.1,0,0,background,-0.0107371
-0.4,-0.6,1.1,0,0,background,-0.0489042
-0.4,-0.6,1.1,0,0,background,0.00801749
-0.4,-0.6,1.1,0,0,background,0.0162432
-0.4,-0.6,1.1,0,0,background,0.00242403
-0.4,-0.6,1.1,0,0,background,-0.00514359
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.0117241
-0.4,-0.6,1.1,0,0,background,-0.00744678
-0.4,-0.6,1.1,0,0,background,-0.00316943
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.0199498
-0.4,-0.6,1.1,0,0,background,-0.0127112
-0.4,-0.6,1.1,0,0,background,0.0169012
-0.4,-0.6,1.1,0,0,background,0.0238108
-0.4,-0.6,1.1,0,0,background,0.038946
-0.4,-0.6,1.1,0,0,background,-0.0479171
-0.4,-0.6,1.1,0,0,background,-0.0729232
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.00472722
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.0116368
-0.4,-0.6,1.1,0,0,background,0.0448685
-0.4,-0.6,1.1,0,0,background,0.00735943
-0.4,-0.6,1.1,0,0,background,-0.0176466
-0.4,-0.6,1.1,0,0,background,-0.022582
-0.4,-0.6,1.1,0,0,background,-0.0206079
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,0.00735943
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.00810484
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.022582
-0.4,-0.6,1.1,0,0,background,-0.0146854
-0.4,-0.6,1.1,0,0,background,-0.0117241
-0.4,-0.6,1.1,0,0,background,-0.00382749
-0.4,-0.6,1.1,0,0,background,0.00703041
-0.4,-0.6,1.1,0,0,background,-0.021924
-0.4,-0.6,1.1,0,0,background,0.0537523
-0.4,-0.6,1.1,0,0,background,-0.00580165
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.00711776
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.0290752
-0.4,-0.6,1.1,0,0,background,-0.0364012
-0.4,-0.6,1.1,0,0,background,-0.0166595
-0.4,-0.6,1.1,0,0,background,-0.0390334
-0.4,-0.6,1.1,0,0,background,-0.0752263
-0.4,-0.6,1.1,0,0,background,-0.0245562
-0.4,-0.6,1.1,0,0,background,0.0093336
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00242403
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,0.0057143
-0.4,-0.6,1.1,0,0,background,0.00439819
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00374014
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.0323655
-0.4,-0.6,1.1,0,0,background,-0.0156725
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.00382749
-0.4,-0.6,1.1,0,0,background,-0.0176466
-0.4,-0.6,1.1,0,0,background,-0.0360721
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00472722
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.0586877
-0.4,-0.6,1.1,0,0,background,-0.0235691
-0.4,-0.6,1.1,0,0,background,0.0310494
-0.4,-0.6,1.1,0,0,background,-0.00514359
-0.4,-0.6,1.1,0,0,background,-0.0393624
-0.4,-0.6,1.1,0,0,background,0.0613199
-0.4,-0.6,1.1,0,0,background,-0.0489042
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.00481457
-0.4,-0.6,1.1,0,0,background,-0.00678873
-0.4,-0.6,1.1,0,0,background,0.0165722
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.0064597
-0.4,-0.6,1.1,0,0,background,-0.022253
-0.4,-0.6,1.1,0,0,background,-0.022582
-0.4,-0.6,1.1,0,0,background,0.0307204
-0.4,-0.6,1.1,0,0,background,-0.0452849
-0.4,-0.6,1.1,0,0,background,0.0336816
-0.4,-0.6,1.1,0,0,background,0.00670138
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00374014
-0.4,-0.6,1.1,0,0,background,0.00604333
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,0.00242403
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.0693039
-0.4,-0.6,1.1,0,0,background,-0.00843386
-0.4,-0.6,1.1,0,0,background,-0.00744678
-0.4,-0.6,1.1,0,0,background,0.00439819
-0.4,-0.6,1.1,0,0,background,0.0093336
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.0195334
-0.4,-0.6,1.1,0,0,background,0.00637235
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,-0.00316943
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.0484878
-0.4,-0.6,1.1,0,0,background,0.0340106
-0.4,-0.6,1.1,0,0,background,0.0241398
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,-0.0235691
-0.4,-0.6,1.1,0,0,background,0.0438814
-0.4,-0.6,1.1,0,0,background,-0.00580165
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00341111
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,0.00406916
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.0251269
-0.4,-0.6,1.1,0,0,background,-0.0308077
-0.4,-0.6,1.1,0,0,background,0.0113078
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,0.014598
-0.4,-0.6,1.1,0,0,background,0.014269
-0.4,-0.6,1.1,0,0,background,-0.0156725
-0.4,-0.6,1.1,0,0,background,-0.00777581
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,-0.00613068
-0.4,-0.6,1.1,0,0,background,-0.00909192
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,-0.0508784
-0.4,-0.6,1.1,0,0,background,-0.0788456
-0.4,-0.6,1.1,0,0,background,0.0169012
-0.4,-0.6,1.1,0,0,background,-0.00415651
-0.4,-0.6,1.1,0,0,background,0.0280881
-0.4,-0.6,1.1,0,0,background,-0.00580165
-0.4,-0.6,1.1,0,0,background,0.0619779
-0.4,-0.6,1.1,0,0,background,-0.00382749
-0.4,-0.6,1.1,0,0,background,-0.00415651
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.00382749
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,0.00341111
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.0636231
-0.4,-0.6,1.1,0,0,background,0.0356558
-0.4,-0.6,1.1,0,0,background,0.0247979
-0.4,-0.6,1.1,0,0,background,-0.00382749
-0.4,-0.6,1.1,0,0,background,-0.0242272
-0.4,-0.6,1.1,0,0,background,0.050462
-0.4,-0.6,1.1,0,0,background,0.0280881
-0.4,-0.6,1.1,0,0,background,-0.00415651
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.00448554
-0.4,-0.6,1.1,0,0,background,-0.00448554
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.00547262
-0.4,-0.6,1.1,0,0,background,-0.0183047
-0.4,-0.6,1.1,0,0,background,-0.0235691
-0.4,-0.6,1.1,0,0,background,-0.0360721
-0.4,-0.6,1.1,0,0,background,-0.0291626
-0.4,-0.6,1.1,0,0,background,0.0741519
-0.4,-0.6,1.1,0,0,background,-0.0173176
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.00876289
-0.4,-0.6,1.1,0,0,background,-0.0064597
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.00374014
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.00382749
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.0133693
-0.4,-0.6,1.1,0,0,background,0.0409202
-0.4,-0.6,1.1,0,0,background,0.0198625
-0.4,-0.6,1.1,0,0,background,0.0241398
-0.4,-0.6,1.1,0,0,background,-0.00349846
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,-0.00974997
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.00439819
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.0107371
-0.4,-0.6,1.1,0,0,background,0.0093336
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,0.0247979
-0.4,-0.6,1.1,0,0,background,-0.0245562
-0.4,-0.6,1.1,0,0,background,-0.0327819
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.00547262
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.00374014
-0.4,-0.6,1.1,0,0,background,-0.00415651
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.00341111
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,0.0211786
-0.4,-0.6,1.1,0,0,background,-0.0367302
-0.4,-0.6,1.1,0,0,background,0.0057143
-0.4,-0.6,1.1,0,0,background,-0.0215949
-0.4,-0.6,1.1,0,0,background,-0.0258723
-0.4,-0.6,1.1,0,0,background,-0.0317948
-0.4,-0.6,1.1,0,0,background,0.037959
-0.4,-0.6,1.1,0,0,background,-0.00711776
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.00251138
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,0.00341111
-0.4,-0.6,1.1,0,0,background,0.00242403
-0.4,-0.6,1.1,0,0,background,-0.0380463
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,0.0106497
-0.4,-0.6,1.1,0,0,background,0.0182173
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.002095
-0.4,-0.6,1.1,0,0,background,0.0234818
-0.4,-0.6,1.1,0,0,background,0.00768846
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.0028404
-0.4,-0.6,1.1,0,0,background,0.00900457
-0.4,-0.6,1.1,0,0,background,0.0057143
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,-0.0413366
-0.4,-0.6,1.1,0,0,background,0.0484878
-0.4,-0.6,1.1,0,0,background,-0.00876289
-0.4,-0.6,1.1,0,0,background,-0.00613068
-0.4,-0.6,1.1,0,0,background,-0.0242272
-0.4,-0.6,1.1,0,0,background,0.0280881
-0.4,-0.6,1.1,0,0,background,-0.0679878
-0.4,-0.6,1.1,0,0,background,-0.00251138
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,-0.00349846
-0.4,-0.6,1.1,0,0,background,0.00374014
-0.4,-0.6,1.1,0,0,background,0.000449866
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,0.00341111
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.00143695
-0.4,-0.6,1.1,0,0,background,-0.00316943
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,0.0698746
-0.4,-0.6,1.1,0,0,background,0.0366428
-0.4,-0.6,1.1,0,0,background,0.0343397
-0.4,-0.6,1.1,0,0,background,0.00406916
-0.4,-0.6,1.1,0,0,background,-0.0327819
-0.4,-0.6,1.1,0,0,background,-0.0285045
-0.4,-0.6,1.1,0,0,background,-0.0127112
-0.4,-0.6,1.1,0,0,background,-0.00185332
-0.4,-0.6,1.1,0,0,background,-0.00218235
-0.4,-0.6,1.1,0,0,background,-0.000208189
-0.4,-0.6,1.1,0,0,background,-0.00251138
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,-0.00514359
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,-0.0015243
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,0.00308208
-0.4,-0.6,1.1,0,0,background,0.00176597
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,0.129758
-0.4,-0.6,1.1,0,0,background,0.00275306
-0.4,-0.6,1.1,0,0,background,0.00110792
-0.4,-0.6,1.1,0,0,background,0.0287462
-0.4,-0.6,1.1,0,0,background,0.0165722
-0.4,-0.6,1.1,0,0,background,-0.0929938
-0.4,-0.6,1.1,0,0,background,0.086984
-0.4,-0.6,1.1,0,0,background,-0.00119527
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.00349846
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.00349846
-0.4,-0.6,1.1,0,0,background,0.00966262
-0.4,-0.6,1.1,0,0,background,-0.000537216
-0.4,-0.6,1.1,0,0,background,0.000778893
-0.4,-0.6,1.1,0,0,background,0.000120839
-0.4,-0.6,1.1,0,0,background,-0.000866243
-0.4,-0.6,1.1,0,0,background,-0.00251138
