x,y,z,inclinacion,azimuth,stage,medida_daq
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0442105
1,-1,1.1,0,0,background,0.0432234
1,-1,1.1,0,0,background,0.0425653
1,-1,1.1,0,0,background,0.0310494
1,-1,1.1,0,0,background,0.0524361
1,-1,1.1,0,0,background,0.0169012
1,-1,1.1,0,0,background,0.038288
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0396041
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0290752
1,-1,1.1,0,0,background,0.0297333
1,-1,1.1,0,0,background,0.038288
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0241398
1,-1,1.1,0,0,background,0.0695456
1,-1,1.1,0,0,background,0.0280881
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0817196
1,-1,1.1,0,0,background,0.0297333
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0241398
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,-0.00448554
1,-1,1.1,0,0,background,0.0616489
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0448685
1,-1,1.1,0,0,background,0.0271011
1,-1,1.1,0,0,background,0.0251269
1,-1,1.1,0,0,background,0.0238108
1,-1,1.1,0,0,background,0.0524361
1,-1,1.1,0,0,background,0.0396041
1,-1,1.1,0,0,background,0.026114
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0524361
1,-1,1.1,0,0,background,0.0438814
1,-1,1.1,0,0,background,0.0326945
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0540813
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0317074
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0231527
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.0468427
1,-1,1.1,0,0,background,0.002095
1,-1,1.1,0,0,background,0.00439819
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0392751
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.00472722
1,-1,1.1,0,0,background,0.0478298
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.025785
1,-1,1.1,0,0,background,0.0609909
1,-1,1.1,0,0,background,0.0284172
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0432234
1,-1,1.1,0,0,background,0.0313784
1,-1,1.1,0,0,background,0.0277591
1,-1,1.1,0,0,background,0.0195334
1,-1,1.1,0,0,background,0.0300623
1,-1,1.1,0,0,background,0.0399331
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0669133
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0419073
1,-1,1.1,0,0,background,0.0287462
1,-1,1.1,0,0,background,0.0451975
1,-1,1.1,0,0,background,0.0195334
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.00110792
1,-1,1.1,0,0,background,0.0596747
1,-1,1.1,0,0,background,0.0468427
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0425653
1,-1,1.1,0,0,background,0.0458556
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0310494
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0323655
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0432234
1,-1,1.1,0,0,background,0.0442105
1,-1,1.1,0,0,background,0.0517781
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0396041
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0688875
1,-1,1.1,0,0,background,0.0544103
1,-1,1.1,0,0,background,0.0254559
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0415783
1,-1,1.1,0,0,background,0.0563845
1,-1,1.1,0,0,background,0.0195334
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0116368
1,-1,1.1,0,0,background,0.0317074
1,-1,1.1,0,0,background,0.05112
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0412492
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0162432
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.00472722
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.0307204
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0402621
1,-1,1.1,0,0,background,0.00834652
1,-1,1.1,0,0,background,0.0468427
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0323655
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0419073
1,-1,1.1,0,0,background,0.026114
1,-1,1.1,0,0,background,0.0313784
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0455266
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.038288
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0284172
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.05112
1,-1,1.1,0,0,background,0.0428944
1,-1,1.1,0,0,background,0.0271011
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0919194
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0313784
1,-1,1.1,0,0,background,0.0399331
1,-1,1.1,0,0,background,0.0221657
1,-1,1.1,0,0,background,0.0399331
1,-1,1.1,0,0,background,0.0175593
1,-1,1.1,0,0,background,0.038946
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.050133
1,-1,1.1,0,0,background,0.0244688
1,-1,1.1,0,0,background,0.0297333
1,-1,1.1,0,0,background,0.0392751
1,-1,1.1,0,0,background,0.0244688
1,-1,1.1,0,0,background,0.0192044
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0402621
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,-0.0120532
1,-1,1.1,0,0,background,0.0435524
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.026443
1,-1,1.1,0,0,background,0.0415783
1,-1,1.1,0,0,background,0.0300623
1,-1,1.1,0,0,background,0.0468427
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.0514491
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0300623
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0455266
1,-1,1.1,0,0,background,0.0182173
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0113078
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0442105
1,-1,1.1,0,0,background,0.0445395
1,-1,1.1,0,0,background,0.0271011
1,-1,1.1,0,0,background,0.0317074
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0093336
1,-1,1.1,0,0,background,0.0313784
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.0231527
1,-1,1.1,0,0,background,0.0396041
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0326945
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0185464
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0455266
1,-1,1.1,0,0,background,0.0109787
1,-1,1.1,0,0,background,0.0491459
1,-1,1.1,0,0,background,0.050133
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0228237
1,-1,1.1,0,0,background,0.0182173
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0218366
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0287462
1,-1,1.1,0,0,background,0.0468427
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0326945
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0208495
1,-1,1.1,0,0,background,0.0432234
1,-1,1.1,0,0,background,0.038288
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0320365
1,-1,1.1,0,0,background,0.026443
1,-1,1.1,0,0,background,0.0326945
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0451975
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0274301
1,-1,1.1,0,0,background,0.0422363
1,-1,1.1,0,0,background,0.0422363
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0330235
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0271011
1,-1,1.1,0,0,background,0.0274301
1,-1,1.1,0,0,background,0.0277591
1,-1,1.1,0,0,background,0.0244688
1,-1,1.1,0,0,background,0.0600038
1,-1,1.1,0,0,background,0.0438814
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0409202
1,-1,1.1,0,0,background,0.0247979
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.026443
1,-1,1.1,0,0,background,0.0303913
1,-1,1.1,0,0,background,0.0155851
1,-1,1.1,0,0,background,0.0172302
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0369719
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0317074
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0192044
1,-1,1.1,0,0,background,0.0241398
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0438814
1,-1,1.1,0,0,background,0.0313784
1,-1,1.1,0,0,background,0.025785
1,-1,1.1,0,0,background,0.037959
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0326945
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0106497
1,-1,1.1,0,0,background,0.0396041
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0211786
1,-1,1.1,0,0,background,0.0175593
1,-1,1.1,0,0,background,0.0155851
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0363138
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0159141
1,-1,1.1,0,0,background,0.0547393
1,-1,1.1,0,0,background,0.0419073
1,-1,1.1,0,0,background,0.0468427
1,-1,1.1,0,0,background,0.0294042
1,-1,1.1,0,0,background,0.0422363
1,-1,1.1,0,0,background,0.0274301
1,-1,1.1,0,0,background,0.0323655
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.00900457
1,-1,1.1,0,0,background,0.0294042
1,-1,1.1,0,0,background,0.0373009
1,-1,1.1,0,0,background,0.0399331
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0251269
1,-1,1.1,0,0,background,0.0471717
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0336816
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0359848
1,-1,1.1,0,0,background,0.0333526
1,-1,1.1,0,0,background,0.0326945
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0353267
1,-1,1.1,0,0,background,0.0349977
1,-1,1.1,0,0,background,0.0356558
1,-1,1.1,0,0,background,0.0346687
1,-1,1.1,0,0,background,0.0343397
1,-1,1.1,0,0,background,0.0228237
1,-1,1.1,0,0,background,0.0287462
1,-1,1.1,0,0,background,0.0409202
1,-1,1.1,0,0,background,0.038946
1,-1,1.1,0,0,background,0.038617
1,-1,1.1,0,0,background,0.0475007
1,-1,1.1,0,0,background,0.0376299
1,-1,1.1,0,0,background,0.0366428
1,-1,1.1,0,0,background,0.0340106
1,-1,1.1,0,0,background,0.0349977
