x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1.2,0,0,background,0.0458556
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0396041
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0445395
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0432234
0,0,1.2,0,0,background,0.0859969
0,0,1.2,0,0,background,0.0764551
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0665843
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0711907
0,0,1.2,0,0,background,0.0491459
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0498039
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0547393
0,0,1.2,0,0,background,0.0836937
0,0,1.2,0,0,background,0.0198625
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0498039
0,0,1.2,0,0,background,0.0695456
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0929065
0,0,1.2,0,0,background,0.0340106
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0721778
0,0,1.2,0,0,background,0.0547393
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0484878
0,0,1.2,0,0,background,0.0488168
0,0,1.2,0,0,background,0.0369719
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0475007
0,0,1.2,0,0,background,0.0655972
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0392751
0,0,1.2,0,0,background,0.0494749
0,0,1.2,0,0,background,0.0366428
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0718487
0,0,1.2,0,0,background,0.0547393
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0728358
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.075468
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,-0.214405
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0498039
0,0,1.2,0,0,background,0.0764551
0,0,1.2,0,0,background,0.0376299
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,-0.218682
0,0,1.2,0,0,background,-0.0735812
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0428944
0,0,1.2,0,0,background,0.0797454
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0711907
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0540813
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,-0.214076
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0843518
0,0,1.2,0,0,background,0.0804035
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0402621
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,-0.149586
0,0,1.2,0,0,background,-0.208482
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0981709
0,0,1.2,0,0,background,0.0313784
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0725068
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,-0.214076
0,0,1.2,0,0,background,-0.0650265
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0761261
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,-0.220656
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0846808
0,0,1.2,0,0,background,0.100474
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0560554
0,0,1.2,0,0,background,0.0498039
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0734939
0,0,1.2,0,0,background,0.0721778
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0649392
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0498039
0,0,1.2,0,0,background,0.075468
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0728358
0,0,1.2,0,0,background,0.0432234
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0655972
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0471717
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0734939
0,0,1.2,0,0,background,0.0570425
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0761261
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0817196
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0734939
0,0,1.2,0,0,background,0.0695456
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0461846
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0902743
0,0,1.2,0,0,background,0.0655972
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.0557264
0,0,1.2,0,0,background,0.0830357
0,0,1.2,0,0,background,0.0481588
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0363138
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0728358
0,0,1.2,0,0,background,0.0652682
0,0,1.2,0,0,background,0.0448685
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0553974
0,0,1.2,0,0,background,0.0718487
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0688875
0,0,1.2,0,0,background,0.0419073
0,0,1.2,0,0,background,0.0550684
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0488168
0,0,1.2,0,0,background,0.0688875
0,0,1.2,0,0,background,0.0580296
0,0,1.2,0,0,background,0.0524361
0,0,1.2,0,0,background,0.075468
0,0,1.2,0,0,background,0.0553974
0,0,1.2,0,0,background,0.0757971
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0590167
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0804035
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0649392
0,0,1.2,0,0,background,0.0767842
0,0,1.2,0,0,background,0.0547393
0,0,1.2,0,0,background,0.0892872
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0741519
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0800744
0,0,1.2,0,0,background,0.0688875
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.0781003
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0563845
0,0,1.2,0,0,background,0.0718487
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0573716
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0781003
0,0,1.2,0,0,background,0.05112
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.050133
0,0,1.2,0,0,background,0.0422363
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0781003
0,0,1.2,0,0,background,0.0481588
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0458556
0,0,1.2,0,0,background,0.0761261
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.0646101
0,0,1.2,0,0,background,0.0823776
0,0,1.2,0,0,background,0.0787583
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0560554
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0774422
0,0,1.2,0,0,background,0.0859969
0,0,1.2,0,0,background,0.0303913
0,0,1.2,0,0,background,0.0636231
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,-0.210127
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0853389
0,0,1.2,0,0,background,0.0761261
0,0,1.2,0,0,background,0.0695456
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0771132
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.0679004
0,0,1.2,0,0,background,0.0567135
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,-0.207166
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0827066
0,0,1.2,0,0,background,0.0672424
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0669133
0,0,1.2,0,0,background,0.0639521
0,0,1.2,0,0,background,0.0698746
0,0,1.2,0,0,background,0.07481
0,0,1.2,0,0,background,-0.213747
0,0,1.2,0,0,background,-0.20256
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0593457
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.063294
0,0,1.2,0,0,background,0.0774422
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0642811
0,0,1.2,0,0,background,0.0583586
0,0,1.2,0,0,background,-0.20585
0,0,1.2,0,0,background,0.0445395
0,0,1.2,0,0,background,0.0682294
0,0,1.2,0,0,background,0.0603328
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062307
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0600038
0,0,1.2,0,0,background,0.0708617
0,0,1.2,0,0,background,-0.206179
0,0,1.2,0,0,background,0.0659263
0,0,1.2,0,0,background,0.0521071
0,0,1.2,0,0,background,0.0767842
0,0,1.2,0,0,background,0.0705326
0,0,1.2,0,0,background,0.0942226
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0609909
0,0,1.2,0,0,background,0.0596747
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,0.062965
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0616489
0,0,1.2,0,0,background,0.0613199
0,0,1.2,0,0,background,0.0619779
0,0,1.2,0,0,background,-0.205192
0,0,1.2,0,0,background,0.0606618
0,0,1.2,0,0,background,0.0527652
0,0,1.2,0,0,background,0.0517781
0,0,1.2,0,0,background,0.0577006
0,0,1.2,0,0,background,0.0586877
0,0,1.2,0,0,background,0.062636
0,0,1.2,0,0,background,0.0369719
0,0,1.2,0,0,background,0.050133
