x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0419073
-0.2,-0.8,1.1,0,0,background,0.0415783
-0.2,-0.8,1.1,0,0,background,0.0274301
-0.2,-0.8,1.1,0,0,background,0.0244688
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0326945
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0215076
-0.2,-0.8,1.1,0,0,background,0.00834652
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0320365
-0.2,-0.8,1.1,0,0,background,0.0402621
-0.2,-0.8,1.1,0,0,background,0.0425653
-0.2,-0.8,1.1,0,0,background,0.0313784
-0.2,-0.8,1.1,0,0,background,0.0326945
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0600038
-0.2,-0.8,1.1,0,0,background,0.026772
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0425653
-0.2,-0.8,1.1,0,0,background,0.038288
-0.2,-0.8,1.1,0,0,background,0.00801749
-0.2,-0.8,1.1,0,0,background,0.050791
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0317074
-0.2,-0.8,1.1,0,0,background,0.0399331
-0.2,-0.8,1.1,0,0,background,0.0172302
-0.2,-0.8,1.1,0,0,background,0.0310494
-0.2,-0.8,1.1,0,0,background,0.038617
-0.2,-0.8,1.1,0,0,background,0.0224947
-0.2,-0.8,1.1,0,0,background,0.00637235
-0.2,-0.8,1.1,0,0,background,0.0376299
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0412492
-0.2,-0.8,1.1,0,0,background,0.0399331
-0.2,-0.8,1.1,0,0,background,0.0303913
-0.2,-0.8,1.1,0,0,background,0.0412492
-0.2,-0.8,1.1,0,0,background,0.0221657
-0.2,-0.8,1.1,0,0,background,0.0376299
-0.2,-0.8,1.1,0,0,background,0.0119658
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0326945
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0432234
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0419073
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0600038
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.014269
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.0317074
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0455266
-0.2,-0.8,1.1,0,0,background,0.0553974
-0.2,-0.8,1.1,0,0,background,0.0290752
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0326945
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0573716
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0435524
-0.2,-0.8,1.1,0,0,background,0.0475007
-0.2,-0.8,1.1,0,0,background,0.0402621
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.037959
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0247979
-0.2,-0.8,1.1,0,0,background,0.0438814
-0.2,-0.8,1.1,0,0,background,0.0317074
-0.2,-0.8,1.1,0,0,background,0.0313784
-0.2,-0.8,1.1,0,0,background,0.0294042
-0.2,-0.8,1.1,0,0,background,0.0705326
-0.2,-0.8,1.1,0,0,background,0.0231527
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0326945
-0.2,-0.8,1.1,0,0,background,0.0320365
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0303913
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0438814
-0.2,-0.8,1.1,0,0,background,0.0251269
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0455266
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0415783
-0.2,-0.8,1.1,0,0,background,0.0415783
-0.2,-0.8,1.1,0,0,background,0.0619779
-0.2,-0.8,1.1,0,0,background,0.0550684
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0376299
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0596747
-0.2,-0.8,1.1,0,0,background,0.0438814
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0271011
-0.2,-0.8,1.1,0,0,background,0.00176597
-0.2,-0.8,1.1,0,0,background,0.0274301
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0731649
-0.2,-0.8,1.1,0,0,background,0.0303913
-0.2,-0.8,1.1,0,0,background,0.050462
-0.2,-0.8,1.1,0,0,background,0.037959
-0.2,-0.8,1.1,0,0,background,0.0251269
-0.2,-0.8,1.1,0,0,background,0.0132819
-0.2,-0.8,1.1,0,0,background,0.0294042
-0.2,-0.8,1.1,0,0,background,0.0376299
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0254559
-0.2,-0.8,1.1,0,0,background,0.0317074
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.050791
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0438814
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0247979
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0323655
-0.2,-0.8,1.1,0,0,background,0.038617
-0.2,-0.8,1.1,0,0,background,0.0221657
-0.2,-0.8,1.1,0,0,background,0.0435524
-0.2,-0.8,1.1,0,0,background,0.0451975
-0.2,-0.8,1.1,0,0,background,0.0396041
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0396041
-0.2,-0.8,1.1,0,0,background,0.0310494
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0241398
-0.2,-0.8,1.1,0,0,background,0.0471717
-0.2,-0.8,1.1,0,0,background,0.0320365
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.037959
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0323655
-0.2,-0.8,1.1,0,0,background,0.0313784
-0.2,-0.8,1.1,0,0,background,0.0323655
-0.2,-0.8,1.1,0,0,background,0.0399331
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0149271
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0201915
-0.2,-0.8,1.1,0,0,background,0.0415783
-0.2,-0.8,1.1,0,0,background,0.0409202
-0.2,-0.8,1.1,0,0,background,0.0323655
-0.2,-0.8,1.1,0,0,background,0.0428944
-0.2,-0.8,1.1,0,0,background,0.0228237
-0.2,-0.8,1.1,0,0,background,0.0178883
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0165722
-0.2,-0.8,1.1,0,0,background,0.037959
-0.2,-0.8,1.1,0,0,background,0.0445395
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0465137
-0.2,-0.8,1.1,0,0,background,0.0494749
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0323655
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0580296
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0317074
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0468427
-0.2,-0.8,1.1,0,0,background,0.0570425
-0.2,-0.8,1.1,0,0,background,0.00834652
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0616489
-0.2,-0.8,1.1,0,0,background,0.038617
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0491459
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0103207
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0484878
-0.2,-0.8,1.1,0,0,background,0.0392751
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0392751
-0.2,-0.8,1.1,0,0,background,0.0537523
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0402621
-0.2,-0.8,1.1,0,0,background,0.0290752
-0.2,-0.8,1.1,0,0,background,0.0396041
-0.2,-0.8,1.1,0,0,background,0.0326945
-0.2,-0.8,1.1,0,0,background,0.0593457
-0.2,-0.8,1.1,0,0,background,0.0412492
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.038617
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0205205
-0.2,-0.8,1.1,0,0,background,0.0521071
-0.2,-0.8,1.1,0,0,background,0.0323655
-0.2,-0.8,1.1,0,0,background,0.0415783
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0205205
-0.2,-0.8,1.1,0,0,background,0.0307204
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0369719
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.038617
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0192044
-0.2,-0.8,1.1,0,0,background,0.0396041
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0425653
-0.2,-0.8,1.1,0,0,background,0.063294
-0.2,-0.8,1.1,0,0,background,0.0303913
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0373009
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0685585
-0.2,-0.8,1.1,0,0,background,0.0498039
-0.2,-0.8,1.1,0,0,background,0.0402621
-0.2,-0.8,1.1,0,0,background,0.0366428
-0.2,-0.8,1.1,0,0,background,0.0471717
-0.2,-0.8,1.1,0,0,background,0.0175593
-0.2,-0.8,1.1,0,0,background,0.0093336
-0.2,-0.8,1.1,0,0,background,0.037959
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0330235
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0277591
-0.2,-0.8,1.1,0,0,background,0.0465137
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0363138
-0.2,-0.8,1.1,0,0,background,0.0402621
-0.2,-0.8,1.1,0,0,background,0.0451975
-0.2,-0.8,1.1,0,0,background,0.0333526
-0.2,-0.8,1.1,0,0,background,0.0356558
-0.2,-0.8,1.1,0,0,background,0.0340106
-0.2,-0.8,1.1,0,0,background,0.0336816
-0.2,-0.8,1.1,0,0,background,0.0359848
-0.2,-0.8,1.1,0,0,background,0.0412492
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0349977
-0.2,-0.8,1.1,0,0,background,0.0353267
-0.2,-0.8,1.1,0,0,background,0.0343397
-0.2,-0.8,1.1,0,0,background,0.0346687
-0.2,-0.8,1.1,0,0,background,0.0336816
