x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0435524
-1.2,0,1.1,0,0,background,0.0392751
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0537523
-1.2,0,1.1,0,0,background,0.0415783
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.01394
-1.2,0,1.1,0,0,background,0.0284172
-1.2,0,1.1,0,0,background,0.0290752
-1.2,0,1.1,0,0,background,0.0392751
-1.2,0,1.1,0,0,background,0.0402621
-1.2,0,1.1,0,0,background,0.0198625
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0396041
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0419073
-1.2,0,1.1,0,0,background,0.038617
-1.2,0,1.1,0,0,background,0.0290752
-1.2,0,1.1,0,0,background,-0.231514
-1.2,0,1.1,0,0,background,-0.20256
-1.2,0,1.1,0,0,background,-0.218682
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0553974
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,-0.21934
-1.2,0,1.1,0,0,background,-0.211114
-1.2,0,1.1,0,0,background,0.00439819
-1.2,0,1.1,0,0,background,0.026114
-1.2,0,1.1,0,0,background,0.00801749
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,-0.231185
-1.2,0,1.1,0,0,background,-0.222301
-1.2,0,1.1,0,0,background,-0.238424
-1.2,0,1.1,0,0,background,0.0465137
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0392751
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0514491
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,-0.189728
-1.2,0,1.1,0,0,background,-0.221643
-1.2,0,1.1,0,0,background,-0.217695
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0432234
-1.2,0,1.1,0,0,background,0.0481588
-1.2,0,1.1,0,0,background,0.0300623
-1.2,0,1.1,0,0,background,0.0435524
-1.2,0,1.1,0,0,background,0.0498039
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0583586
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,-0.224605
-1.2,0,1.1,0,0,background,-0.215721
-1.2,0,1.1,0,0,background,0.0185464
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0432234
-1.2,0,1.1,0,0,background,0.0178883
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0234818
-1.2,0,1.1,0,0,background,0.0428944
-1.2,0,1.1,0,0,background,0.0784293
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,-0.214076
-1.2,0,1.1,0,0,background,-0.212102
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0484878
-1.2,0,1.1,0,0,background,0.026114
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0310494
-1.2,0,1.1,0,0,background,0.0399331
-1.2,0,1.1,0,0,background,-0.218682
-1.2,0,1.1,0,0,background,-0.208482
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0682294
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,-0.13807
-1.2,0,1.1,0,0,background,0.0310494
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0613199
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0211786
-1.2,0,1.1,0,0,background,0.0448685
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0300623
-1.2,0,1.1,0,0,background,0.0435524
-1.2,0,1.1,0,0,background,0.0185464
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.037959
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,-0.00218235
-1.2,0,1.1,0,0,background,0.0159141
-1.2,0,1.1,0,0,background,0.038946
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0465137
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0593457
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0461846
-1.2,0,1.1,0,0,background,0.0458556
-1.2,0,1.1,0,0,background,0.0399331
-1.2,0,1.1,0,0,background,0.0445395
-1.2,0,1.1,0,0,background,0.0274301
-1.2,0,1.1,0,0,background,0.0435524
-1.2,0,1.1,0,0,background,0.0488168
-1.2,0,1.1,0,0,background,0.038617
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,-0.202231
-1.2,0,1.1,0,0,background,-0.196966
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0484878
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0471717
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0593457
-1.2,0,1.1,0,0,background,0.0215076
-1.2,0,1.1,0,0,background,0.026114
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0438814
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0593457
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0320365
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.000449866
-1.2,0,1.1,0,0,background,0.0297333
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0313784
-1.2,0,1.1,0,0,background,0.0277591
-1.2,0,1.1,0,0,background,0.0402621
-1.2,0,1.1,0,0,background,0.0224947
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.037959
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0419073
-1.2,0,1.1,0,0,background,0.0455266
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.038617
-1.2,0,1.1,0,0,background,0.0280881
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0491459
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0221657
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0297333
-1.2,0,1.1,0,0,background,0.0317074
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0277591
-1.2,0,1.1,0,0,background,0.0126239
-1.2,0,1.1,0,0,background,0.0458556
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0122948
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0616489
-1.2,0,1.1,0,0,background,0.0419073
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.038946
-1.2,0,1.1,0,0,background,0.0297333
-1.2,0,1.1,0,0,background,0.0274301
-1.2,0,1.1,0,0,background,0.0435524
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0294042
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0271011
-1.2,0,1.1,0,0,background,0.0277591
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0422363
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.00703041
-1.2,0,1.1,0,0,background,0.00735943
-1.2,0,1.1,0,0,background,0.0402621
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0405912
-1.2,0,1.1,0,0,background,0.00999165
-1.2,0,1.1,0,0,background,0.0422363
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0297333
-1.2,0,1.1,0,0,background,0.0241398
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0241398
-1.2,0,1.1,0,0,background,0.0254559
-1.2,0,1.1,0,0,background,0.0205205
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0498039
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0402621
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0287462
-1.2,0,1.1,0,0,background,0.0201915
-1.2,0,1.1,0,0,background,0.062307
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0488168
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0428944
-1.2,0,1.1,0,0,background,0.0428944
-1.2,0,1.1,0,0,background,0.01394
-1.2,0,1.1,0,0,background,0.0448685
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0583586
-1.2,0,1.1,0,0,background,0.0412492
-1.2,0,1.1,0,0,background,0.0303913
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0280881
-1.2,0,1.1,0,0,background,0.026443
-1.2,0,1.1,0,0,background,0.0307204
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0310494
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.00308208
-1.2,0,1.1,0,0,background,0.0178883
-1.2,0,1.1,0,0,background,0.0399331
-1.2,0,1.1,0,0,background,0.0415783
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0198625
-1.2,0,1.1,0,0,background,0.0274301
-1.2,0,1.1,0,0,background,0.0373009
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0294042
-1.2,0,1.1,0,0,background,0.0326945
-1.2,0,1.1,0,0,background,0.0290752
-1.2,0,1.1,0,0,background,0.0224947
-1.2,0,1.1,0,0,background,0.000778893
-1.2,0,1.1,0,0,background,0.0471717
-1.2,0,1.1,0,0,background,0.0409202
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0323655
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0488168
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0297333
-1.2,0,1.1,0,0,background,0.0419073
-1.2,0,1.1,0,0,background,0.038288
-1.2,0,1.1,0,0,background,0.0422363
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0330235
-1.2,0,1.1,0,0,background,0.0669133
-1.2,0,1.1,0,0,background,0.0396041
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0159141
-1.2,0,1.1,0,0,background,0.0527652
-1.2,0,1.1,0,0,background,0.0484878
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0363138
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0340106
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0349977
-1.2,0,1.1,0,0,background,0.00703041
-1.2,0,1.1,0,0,background,0.0422363
-1.2,0,1.1,0,0,background,0.0376299
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0254559
-1.2,0,1.1,0,0,background,0.0201915
-1.2,0,1.1,0,0,background,0.0356558
-1.2,0,1.1,0,0,background,0.0366428
-1.2,0,1.1,0,0,background,0.0369719
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0353267
-1.2,0,1.1,0,0,background,0.0333526
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0336816
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0359848
-1.2,0,1.1,0,0,background,0.0346687
-1.2,0,1.1,0,0,background,0.0343397
-1.2,0,1.1,0,0,background,0.0346687
