x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0606618
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0254559
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0438814
0.8,0.2,0.9,0,0,background,0.0132819
0.8,0.2,0.9,0,0,background,0.0442105
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0715197
0.8,0.2,0.9,0,0,background,0.0284172
0.8,0.2,0.9,0,0,background,0.038617
0.8,0.2,0.9,0,0,background,0.0399331
0.8,0.2,0.9,0,0,background,0.0294042
0.8,0.2,0.9,0,0,background,0.0438814
0.8,0.2,0.9,0,0,background,0.0435524
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0326945
0.8,0.2,0.9,0,0,background,0.0392751
0.8,0.2,0.9,0,0,background,0.0323655
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.026443
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0560554
0.8,0.2,0.9,0,0,background,0.0392751
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,-0.0113951
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0251269
0.8,0.2,0.9,0,0,background,0.0280881
0.8,0.2,0.9,0,0,background,0.0317074
0.8,0.2,0.9,0,0,background,0.0392751
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0310494
0.8,0.2,0.9,0,0,background,0.0396041
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.037959
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0103207
0.8,0.2,0.9,0,0,background,0.0323655
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0445395
0.8,0.2,0.9,0,0,background,0.0399331
0.8,0.2,0.9,0,0,background,0.002095
0.8,0.2,0.9,0,0,background,0.026443
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0412492
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.038946
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0392751
0.8,0.2,0.9,0,0,background,0.0155851
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0280881
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0402621
0.8,0.2,0.9,0,0,background,0.0323655
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0300623
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.0392751
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0175593
0.8,0.2,0.9,0,0,background,0.0297333
0.8,0.2,0.9,0,0,background,0.0307204
0.8,0.2,0.9,0,0,background,0.0498039
0.8,0.2,0.9,0,0,background,0.050791
0.8,0.2,0.9,0,0,background,0.0428944
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0310494
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.038617
0.8,0.2,0.9,0,0,background,0.0290752
0.8,0.2,0.9,0,0,background,0.0294042
0.8,0.2,0.9,0,0,background,0.0458556
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.037959
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.00242403
0.8,0.2,0.9,0,0,background,0.0415783
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.0392751
0.8,0.2,0.9,0,0,background,0.0428944
0.8,0.2,0.9,0,0,background,0.00966262
0.8,0.2,0.9,0,0,background,0.0428944
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.050791
0.8,0.2,0.9,0,0,background,0.0402621
0.8,0.2,0.9,0,0,background,0.0317074
0.8,0.2,0.9,0,0,background,0.0396041
0.8,0.2,0.9,0,0,background,0.050133
0.8,0.2,0.9,0,0,background,0.062307
0.8,0.2,0.9,0,0,background,0.0461846
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0313784
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.00374014
0.8,0.2,0.9,0,0,background,0.0396041
0.8,0.2,0.9,0,0,background,0.0320365
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0303913
0.8,0.2,0.9,0,0,background,0.0642811
0.8,0.2,0.9,0,0,background,0.0274301
0.8,0.2,0.9,0,0,background,0.0323655
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0320365
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0254559
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0475007
0.8,0.2,0.9,0,0,background,0.0205205
0.8,0.2,0.9,0,0,background,0.0211786
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0326945
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0165722
0.8,0.2,0.9,0,0,background,0.0491459
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0297333
0.8,0.2,0.9,0,0,background,0.0303913
0.8,0.2,0.9,0,0,background,0.0553974
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.037959
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0685585
0.8,0.2,0.9,0,0,background,0.0221657
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0208495
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0303913
0.8,0.2,0.9,0,0,background,0.0323655
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.038617
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0271011
0.8,0.2,0.9,0,0,background,0.0563845
0.8,0.2,0.9,0,0,background,0.037959
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0399331
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0277591
0.8,0.2,0.9,0,0,background,0.037959
0.8,0.2,0.9,0,0,background,0.0422363
0.8,0.2,0.9,0,0,background,0.0313784
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.026443
0.8,0.2,0.9,0,0,background,0.0415783
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0231527
0.8,0.2,0.9,0,0,background,0.0412492
0.8,0.2,0.9,0,0,background,0.0231527
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.026772
0.8,0.2,0.9,0,0,background,0.0422363
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0307204
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0550684
0.8,0.2,0.9,0,0,background,0.0294042
0.8,0.2,0.9,0,0,background,0.0297333
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0494749
0.8,0.2,0.9,0,0,background,0.0274301
0.8,0.2,0.9,0,0,background,0.0277591
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0224947
0.8,0.2,0.9,0,0,background,0.0448685
0.8,0.2,0.9,0,0,background,0.0244688
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0547393
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0192044
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.0600038
0.8,0.2,0.9,0,0,background,0.0524361
0.8,0.2,0.9,0,0,background,0.0432234
0.8,0.2,0.9,0,0,background,0.0317074
0.8,0.2,0.9,0,0,background,0.0461846
0.8,0.2,0.9,0,0,background,0.0254559
0.8,0.2,0.9,0,0,background,0.0600038
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0208495
0.8,0.2,0.9,0,0,background,0.0165722
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0412492
0.8,0.2,0.9,0,0,background,0.0149271
0.8,0.2,0.9,0,0,background,0.0294042
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,-0.00251138
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0399331
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0458556
0.8,0.2,0.9,0,0,background,0.0192044
0.8,0.2,0.9,0,0,background,0.0527652
0.8,0.2,0.9,0,0,background,0.038617
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.037959
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.026772
0.8,0.2,0.9,0,0,background,0.0317074
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0448685
0.8,0.2,0.9,0,0,background,0.0290752
0.8,0.2,0.9,0,0,background,0.0432234
0.8,0.2,0.9,0,0,background,0.0228237
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0369719
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0303913
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0419073
0.8,0.2,0.9,0,0,background,0.000449866
0.8,0.2,0.9,0,0,background,0.0297333
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0373009
0.8,0.2,0.9,0,0,background,0.0376299
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.00801749
0.8,0.2,0.9,0,0,background,0.0178883
0.8,0.2,0.9,0,0,background,0.0409202
0.8,0.2,0.9,0,0,background,0.0438814
0.8,0.2,0.9,0,0,background,0.038288
0.8,0.2,0.9,0,0,background,0.0310494
0.8,0.2,0.9,0,0,background,0.0419073
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0333526
0.8,0.2,0.9,0,0,background,0.0336816
0.8,0.2,0.9,0,0,background,0.0356558
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0530942
0.8,0.2,0.9,0,0,background,0.0195334
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.05112
0.8,0.2,0.9,0,0,background,0.0313784
0.8,0.2,0.9,0,0,background,0.0461846
0.8,0.2,0.9,0,0,background,0.025785
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0340106
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0330235
0.8,0.2,0.9,0,0,background,0.0349977
0.8,0.2,0.9,0,0,background,0.062965
0.8,0.2,0.9,0,0,background,0.0307204
0.8,0.2,0.9,0,0,background,0.0346687
0.8,0.2,0.9,0,0,background,0.0366428
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0672424
0.8,0.2,0.9,0,0,background,0.0363138
0.8,0.2,0.9,0,0,background,0.0353267
0.8,0.2,0.9,0,0,background,0.0343397
0.8,0.2,0.9,0,0,background,0.0359848
0.8,0.2,0.9,0,0,background,0.0336816
