x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,1,1.1,0,0,background,0.0577006
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0425653
-1.2,1,1.1,0,0,background,0.0277591
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.00867554
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0428944
-1.2,1,1.1,0,0,background,0.0471717
-1.2,1,1.1,0,0,background,0.0396041
-1.2,1,1.1,0,0,background,0.0396041
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0639521
-1.2,1,1.1,0,0,background,0.0178883
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0317074
-1.2,1,1.1,0,0,background,0.0596747
-1.2,1,1.1,0,0,background,0.0451975
-1.2,1,1.1,0,0,background,0.0280881
-1.2,1,1.1,0,0,background,0.0415783
-1.2,1,1.1,0,0,background,0.0317074
-1.2,1,1.1,0,0,background,0.0655972
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0175593
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0159141
-1.2,1,1.1,0,0,background,0.0685585
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0392751
-1.2,1,1.1,0,0,background,0.0228237
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0169012
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0537523
-1.2,1,1.1,0,0,background,0.0534232
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0481588
-1.2,1,1.1,0,0,background,0.0234818
-1.2,1,1.1,0,0,background,0.038946
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0461846
-1.2,1,1.1,0,0,background,0.0442105
-1.2,1,1.1,0,0,background,0.0432234
-1.2,1,1.1,0,0,background,0.0271011
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0317074
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0478298
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0820486
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0435524
-1.2,1,1.1,0,0,background,0.0534232
-1.2,1,1.1,0,0,background,0.0428944
-1.2,1,1.1,0,0,background,0.0251269
-1.2,1,1.1,0,0,background,0.0442105
-1.2,1,1.1,0,0,background,0.0175593
-1.2,1,1.1,0,0,background,0.0129529
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0251269
-1.2,1,1.1,0,0,background,0.0445395
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0247979
-1.2,1,1.1,0,0,background,0.0415783
-1.2,1,1.1,0,0,background,0.00637235
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0106497
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.038946
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0560554
-1.2,1,1.1,0,0,background,0.026772
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0583586
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0419073
-1.2,1,1.1,0,0,background,0.0544103
-1.2,1,1.1,0,0,background,0.0435524
-1.2,1,1.1,0,0,background,-0.283829
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0234818
-1.2,1,1.1,0,0,background,0.038946
-1.2,1,1.1,0,0,background,0.0284172
-1.2,1,1.1,0,0,background,0.0198625
-1.2,1,1.1,0,0,background,0.0557264
-1.2,1,1.1,0,0,background,0.026443
-1.2,1,1.1,0,0,background,0.0721778
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.00538527
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0425653
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0396041
-1.2,1,1.1,0,0,background,0.0586877
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0600038
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,-0.259152
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0188754
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0432234
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0152561
-1.2,1,1.1,0,0,background,0.0471717
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0478298
-1.2,1,1.1,0,0,background,0.0494749
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0320365
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0488168
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0448685
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0303913
-1.2,1,1.1,0,0,background,0.0419073
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0514491
-1.2,1,1.1,0,0,background,0.0244688
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,-0.204205
-1.2,1,1.1,0,0,background,-0.179528
-1.2,1,1.1,0,0,background,-0.196966
-1.2,1,1.1,0,0,background,0.0287462
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0284172
-1.2,1,1.1,0,0,background,0.00834652
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,-0.200257
-1.2,1,1.1,0,0,background,-0.194992
-1.2,1,1.1,0,0,background,-0.192689
-1.2,1,1.1,0,0,background,0.0274301
-1.2,1,1.1,0,0,background,0.0396041
-1.2,1,1.1,0,0,background,0.0234818
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0471717
-1.2,1,1.1,0,0,background,0.0277591
-1.2,1,1.1,0,0,background,0.0165722
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,-0.281526
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0445395
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0162432
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,-0.206837
-1.2,1,1.1,0,0,background,0.0303913
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0422363
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0405912
-1.2,1,1.1,0,0,background,0.0277591
-1.2,1,1.1,0,0,background,0.0461846
-1.2,1,1.1,0,0,background,0.0244688
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,-0.194334
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0448685
-1.2,1,1.1,0,0,background,0.0192044
-1.2,1,1.1,0,0,background,0.0435524
-1.2,1,1.1,0,0,background,0.0432234
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0182173
-1.2,1,1.1,0,0,background,-0.285475
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,-0.229869
-1.2,1,1.1,0,0,background,-0.203547
-1.2,1,1.1,0,0,background,-0.208811
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0468427
-1.2,1,1.1,0,0,background,0.0211786
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0369719
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0435524
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0468427
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0326945
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0530942
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0313784
-1.2,1,1.1,0,0,background,0.0221657
-1.2,1,1.1,0,0,background,0.0478298
-1.2,1,1.1,0,0,background,0.00604333
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.038617
-1.2,1,1.1,0,0,background,0.0290752
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.0688875
-1.2,1,1.1,0,0,background,0.038288
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,-0.245662
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0399331
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0323655
-1.2,1,1.1,0,0,background,0.0409202
-1.2,1,1.1,0,0,background,0.0438814
-1.2,1,1.1,0,0,background,0.0376299
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,-0.227895
-1.2,1,1.1,0,0,background,-0.239411
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0333526
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0445395
-1.2,1,1.1,0,0,background,0.0392751
-1.2,1,1.1,0,0,background,0.0300623
-1.2,1,1.1,0,0,background,0.0238108
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0317074
-1.2,1,1.1,0,0,background,0.0553974
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0340106
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.038617
-1.2,1,1.1,0,0,background,0.0373009
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0366428
-1.2,1,1.1,0,0,background,0.0310494
-1.2,1,1.1,0,0,background,0.0241398
-1.2,1,1.1,0,0,background,0.0330235
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0307204
-1.2,1,1.1,0,0,background,0.0178883
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0359848
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0353267
-1.2,1,1.1,0,0,background,0.0363138
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0455266
-1.2,1,1.1,0,0,background,0.0313784
-1.2,1,1.1,0,0,background,0.0412492
-1.2,1,1.1,0,0,background,0.037959
-1.2,1,1.1,0,0,background,0.050791
-1.2,1,1.1,0,0,background,0.0553974
-1.2,1,1.1,0,0,background,0.0494749
-1.2,1,1.1,0,0,background,0.0343397
-1.2,1,1.1,0,0,background,0.0336816
-1.2,1,1.1,0,0,background,0.0356558
-1.2,1,1.1,0,0,background,0.0346687
-1.2,1,1.1,0,0,background,0.0349977
-1.2,1,1.1,0,0,background,0.0346687
