x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,1.1,0,0,background,0.05112
-0.8,-0.6,1.1,0,0,background,0.050791
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.038617
-0.8,-0.6,1.1,0,0,background,0.0392751
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.026772
-0.8,-0.6,1.1,0,0,background,0.037959
-0.8,-0.6,1.1,0,0,background,0.0231527
-0.8,-0.6,1.1,0,0,background,0.0192044
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0445395
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0448685
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0313784
-0.8,-0.6,1.1,0,0,background,0.0415783
-0.8,-0.6,1.1,0,0,background,0.0600038
-0.8,-0.6,1.1,0,0,background,0.0320365
-0.8,-0.6,1.1,0,0,background,0.0373009
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0178883
-0.8,-0.6,1.1,0,0,background,0.0402621
-0.8,-0.6,1.1,0,0,background,0.0274301
-0.8,-0.6,1.1,0,0,background,0.0307204
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0530942
-0.8,-0.6,1.1,0,0,background,0.0425653
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0287462
-0.8,-0.6,1.1,0,0,background,0.0442105
-0.8,-0.6,1.1,0,0,background,0.0369719
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0428944
-0.8,-0.6,1.1,0,0,background,0.0238108
-0.8,-0.6,1.1,0,0,background,0.0409202
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0221657
-0.8,-0.6,1.1,0,0,background,0.0290752
-0.8,-0.6,1.1,0,0,background,0.0438814
-0.8,-0.6,1.1,0,0,background,0.0307204
-0.8,-0.6,1.1,0,0,background,0.0422363
-0.8,-0.6,1.1,0,0,background,0.0284172
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0402621
-0.8,-0.6,1.1,0,0,background,0.050462
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0517781
-0.8,-0.6,1.1,0,0,background,0.0596747
-0.8,-0.6,1.1,0,0,background,0.0313784
-0.8,-0.6,1.1,0,0,background,0.0369719
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.038617
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0244688
-0.8,-0.6,1.1,0,0,background,0.0307204
-0.8,-0.6,1.1,0,0,background,0.0376299
-0.8,-0.6,1.1,0,0,background,0.0287462
-0.8,-0.6,1.1,0,0,background,0.0195334
-0.8,-0.6,1.1,0,0,background,0.0498039
-0.8,-0.6,1.1,0,0,background,0.0432234
-0.8,-0.6,1.1,0,0,background,0.0376299
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.038617
-0.8,-0.6,1.1,0,0,background,0.0251269
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0442105
-0.8,-0.6,1.1,0,0,background,0.0376299
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0491459
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0317074
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0682294
-0.8,-0.6,1.1,0,0,background,0.0484878
-0.8,-0.6,1.1,0,0,background,0.026443
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0415783
-0.8,-0.6,1.1,0,0,background,0.0376299
-0.8,-0.6,1.1,0,0,background,0.0307204
-0.8,-0.6,1.1,0,0,background,0.0307204
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0392751
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.00900457
-0.8,-0.6,1.1,0,0,background,0.0251269
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0396041
-0.8,-0.6,1.1,0,0,background,0.0563845
-0.8,-0.6,1.1,0,0,background,0.0320365
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0369719
-0.8,-0.6,1.1,0,0,background,0.0323655
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.00900457
-0.8,-0.6,1.1,0,0,background,0.0422363
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0498039
-0.8,-0.6,1.1,0,0,background,0.0695456
-0.8,-0.6,1.1,0,0,background,0.0652682
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0728358
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0396041
-0.8,-0.6,1.1,0,0,background,0.0271011
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.026443
-0.8,-0.6,1.1,0,0,background,0.0169012
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0317074
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.00999165
-0.8,-0.6,1.1,0,0,background,0.0425653
-0.8,-0.6,1.1,0,0,background,0.0303913
-0.8,-0.6,1.1,0,0,background,0.0438814
-0.8,-0.6,1.1,0,0,background,0.026443
-0.8,-0.6,1.1,0,0,background,0.0251269
-0.8,-0.6,1.1,0,0,background,0.00538527
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0461846
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0402621
-0.8,-0.6,1.1,0,0,background,0.0303913
-0.8,-0.6,1.1,0,0,background,0.0297333
-0.8,-0.6,1.1,0,0,background,0.0274301
-0.8,-0.6,1.1,0,0,background,0.0287462
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0271011
-0.8,-0.6,1.1,0,0,background,0.0238108
-0.8,-0.6,1.1,0,0,background,0.026443
-0.8,-0.6,1.1,0,0,background,0.0320365
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0583586
-0.8,-0.6,1.1,0,0,background,0.0695456
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.050791
-0.8,-0.6,1.1,0,0,background,0.0280881
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0399331
-0.8,-0.6,1.1,0,0,background,0.0132819
-0.8,-0.6,1.1,0,0,background,0.0445395
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.037959
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0195334
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0297333
-0.8,-0.6,1.1,0,0,background,0.0432234
-0.8,-0.6,1.1,0,0,background,0.01394
-0.8,-0.6,1.1,0,0,background,0.01394
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0307204
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0294042
-0.8,-0.6,1.1,0,0,background,0.0277591
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0438814
-0.8,-0.6,1.1,0,0,background,0.0392751
-0.8,-0.6,1.1,0,0,background,0.050462
-0.8,-0.6,1.1,0,0,background,0.0399331
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0333526
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0583586
-0.8,-0.6,1.1,0,0,background,0.0494749
-0.8,-0.6,1.1,0,0,background,0.0313784
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0192044
-0.8,-0.6,1.1,0,0,background,0.0741519
-0.8,-0.6,1.1,0,0,background,0.0652682
-0.8,-0.6,1.1,0,0,background,0.0369719
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,-0.000866243
-0.8,-0.6,1.1,0,0,background,0.0491459
-0.8,-0.6,1.1,0,0,background,0.0405912
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0655972
-0.8,-0.6,1.1,0,0,background,0.0438814
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0603328
-0.8,-0.6,1.1,0,0,background,0.0228237
-0.8,-0.6,1.1,0,0,background,0.0320365
-0.8,-0.6,1.1,0,0,background,0.0428944
-0.8,-0.6,1.1,0,0,background,0.0271011
-0.8,-0.6,1.1,0,0,background,0.0402621
-0.8,-0.6,1.1,0,0,background,0.0238108
-0.8,-0.6,1.1,0,0,background,0.0369719
-0.8,-0.6,1.1,0,0,background,0.0369719
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0313784
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0451975
-0.8,-0.6,1.1,0,0,background,0.025785
-0.8,-0.6,1.1,0,0,background,0.0461846
-0.8,-0.6,1.1,0,0,background,0.0415783
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.00308208
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.038946
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0294042
-0.8,-0.6,1.1,0,0,background,0.0326945
-0.8,-0.6,1.1,0,0,background,0.0428944
-0.8,-0.6,1.1,0,0,background,0.025785
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0373009
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0465137
-0.8,-0.6,1.1,0,0,background,0.0231527
-0.8,-0.6,1.1,0,0,background,0.0317074
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0445395
-0.8,-0.6,1.1,0,0,background,0.0396041
-0.8,-0.6,1.1,0,0,background,0.0132819
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0366428
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0330235
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0294042
-0.8,-0.6,1.1,0,0,background,0.038288
-0.8,-0.6,1.1,0,0,background,0.0695456
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0343397
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0336816
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0353267
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0428944
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0428944
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0294042
-0.8,-0.6,1.1,0,0,background,0.0590167
-0.8,-0.6,1.1,0,0,background,0.0415783
-0.8,-0.6,1.1,0,0,background,0.0363138
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0356558
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0340106
-0.8,-0.6,1.1,0,0,background,0.0349977
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0346687
-0.8,-0.6,1.1,0,0,background,0.0359848
-0.8,-0.6,1.1,0,0,background,0.0458556
-0.8,-0.6,1.1,0,0,background,0.0451975
-0.8,-0.6,1.1,0,0,background,0.038288
