x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.038946
0.4,-0.8,1.1,0,0,background,0.0534232
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0451975
0.4,-0.8,1.1,0,0,background,0.0224947
0.4,-0.8,1.1,0,0,background,0.00801749
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0442105
0.4,-0.8,1.1,0,0,background,0.0303913
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0254559
0.4,-0.8,1.1,0,0,background,0.00966262
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0323655
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0294042
0.4,-0.8,1.1,0,0,background,0.0238108
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0317074
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0277591
0.4,-0.8,1.1,0,0,background,0.0326945
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0234818
0.4,-0.8,1.1,0,0,background,0.0412492
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0287462
0.4,-0.8,1.1,0,0,background,0.0169012
0.4,-0.8,1.1,0,0,background,0.0307204
0.4,-0.8,1.1,0,0,background,0.0583586
0.4,-0.8,1.1,0,0,background,0.0320365
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0458556
0.4,-0.8,1.1,0,0,background,0.0238108
0.4,-0.8,1.1,0,0,background,0.0277591
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0392751
0.4,-0.8,1.1,0,0,background,0.0455266
0.4,-0.8,1.1,0,0,background,0.0425653
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0205205
0.4,-0.8,1.1,0,0,background,0.062307
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.026772
0.4,-0.8,1.1,0,0,background,0.00999165
0.4,-0.8,1.1,0,0,background,0.0415783
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0514491
0.4,-0.8,1.1,0,0,background,0.038288
0.4,-0.8,1.1,0,0,background,0.0228237
0.4,-0.8,1.1,0,0,background,0.037959
0.4,-0.8,1.1,0,0,background,0.0435524
0.4,-0.8,1.1,0,0,background,0.0458556
0.4,-0.8,1.1,0,0,background,0.0563845
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0326945
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0132819
0.4,-0.8,1.1,0,0,background,0.0116368
0.4,-0.8,1.1,0,0,background,0.0402621
0.4,-0.8,1.1,0,0,background,0.0451975
0.4,-0.8,1.1,0,0,background,0.0218366
0.4,-0.8,1.1,0,0,background,0.0583586
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0303913
0.4,-0.8,1.1,0,0,background,0.0182173
0.4,-0.8,1.1,0,0,background,0.0396041
0.4,-0.8,1.1,0,0,background,0.0300623
0.4,-0.8,1.1,0,0,background,0.0399331
0.4,-0.8,1.1,0,0,background,0.0412492
0.4,-0.8,1.1,0,0,background,0.0498039
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0435524
0.4,-0.8,1.1,0,0,background,0.026772
0.4,-0.8,1.1,0,0,background,0.037959
0.4,-0.8,1.1,0,0,background,0.0451975
0.4,-0.8,1.1,0,0,background,0.0451975
0.4,-0.8,1.1,0,0,background,0.0405912
0.4,-0.8,1.1,0,0,background,0.0303913
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.050462
0.4,-0.8,1.1,0,0,background,0.0425653
0.4,-0.8,1.1,0,0,background,0.0392751
0.4,-0.8,1.1,0,0,background,0.0297333
0.4,-0.8,1.1,0,0,background,0.0274301
0.4,-0.8,1.1,0,0,background,0.0320365
0.4,-0.8,1.1,0,0,background,0.0481588
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0422363
0.4,-0.8,1.1,0,0,background,0.0271011
0.4,-0.8,1.1,0,0,background,0.038288
0.4,-0.8,1.1,0,0,background,0.0323655
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0149271
0.4,-0.8,1.1,0,0,background,0.0399331
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.038946
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0399331
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.038617
0.4,-0.8,1.1,0,0,background,0.038617
0.4,-0.8,1.1,0,0,background,0.0425653
0.4,-0.8,1.1,0,0,background,0.0435524
0.4,-0.8,1.1,0,0,background,0.0307204
0.4,-0.8,1.1,0,0,background,0.0169012
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0619779
0.4,-0.8,1.1,0,0,background,0.0241398
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.038288
0.4,-0.8,1.1,0,0,background,0.0524361
0.4,-0.8,1.1,0,0,background,0.0310494
0.4,-0.8,1.1,0,0,background,0.0284172
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.000120839
0.4,-0.8,1.1,0,0,background,0.037959
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0294042
0.4,-0.8,1.1,0,0,background,0.0303913
0.4,-0.8,1.1,0,0,background,0.0192044
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.026443
0.4,-0.8,1.1,0,0,background,0.026114
0.4,-0.8,1.1,0,0,background,0.0491459
0.4,-0.8,1.1,0,0,background,0.037959
0.4,-0.8,1.1,0,0,background,0.0313784
0.4,-0.8,1.1,0,0,background,0.00999165
0.4,-0.8,1.1,0,0,background,0.014269
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0534232
0.4,-0.8,1.1,0,0,background,0.0481588
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0330235
0.4,-0.8,1.1,0,0,background,0.0432234
0.4,-0.8,1.1,0,0,background,0.0294042
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0323655
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0396041
0.4,-0.8,1.1,0,0,background,0.0570425
0.4,-0.8,1.1,0,0,background,0.0307204
0.4,-0.8,1.1,0,0,background,0.0326945
0.4,-0.8,1.1,0,0,background,0.026443
0.4,-0.8,1.1,0,0,background,0.0188754
0.4,-0.8,1.1,0,0,background,0.0468427
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0419073
0.4,-0.8,1.1,0,0,background,0.0392751
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0442105
0.4,-0.8,1.1,0,0,background,0.026114
0.4,-0.8,1.1,0,0,background,0.0178883
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0323655
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0326945
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0313784
0.4,-0.8,1.1,0,0,background,0.0326945
0.4,-0.8,1.1,0,0,background,0.0405912
0.4,-0.8,1.1,0,0,background,0.038946
0.4,-0.8,1.1,0,0,background,0.0396041
0.4,-0.8,1.1,0,0,background,0.0182173
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.037959
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.050462
0.4,-0.8,1.1,0,0,background,0.0442105
0.4,-0.8,1.1,0,0,background,0.038288
0.4,-0.8,1.1,0,0,background,0.037959
0.4,-0.8,1.1,0,0,background,0.0307204
0.4,-0.8,1.1,0,0,background,0.0103207
0.4,-0.8,1.1,0,0,background,0.0175593
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0294042
0.4,-0.8,1.1,0,0,background,0.0277591
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0303913
0.4,-0.8,1.1,0,0,background,0.0284172
0.4,-0.8,1.1,0,0,background,0.0412492
0.4,-0.8,1.1,0,0,background,0.0455266
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0323655
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0514491
0.4,-0.8,1.1,0,0,background,0.0498039
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.038288
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.026772
0.4,-0.8,1.1,0,0,background,0.0172302
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0155851
0.4,-0.8,1.1,0,0,background,0.0481588
0.4,-0.8,1.1,0,0,background,0.038617
0.4,-0.8,1.1,0,0,background,0.0488168
0.4,-0.8,1.1,0,0,background,0.0320365
0.4,-0.8,1.1,0,0,background,0.075139
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0336816
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0494749
0.4,-0.8,1.1,0,0,background,0.0290752
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.0185464
0.4,-0.8,1.1,0,0,background,0.0494749
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0527652
0.4,-0.8,1.1,0,0,background,0.0313784
0.4,-0.8,1.1,0,0,background,0.0297333
0.4,-0.8,1.1,0,0,background,0.0320365
0.4,-0.8,1.1,0,0,background,0.0218366
0.4,-0.8,1.1,0,0,background,0.0224947
0.4,-0.8,1.1,0,0,background,0.00637235
0.4,-0.8,1.1,0,0,background,0.0330235
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0373009
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.0567135
0.4,-0.8,1.1,0,0,background,0.0188754
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0475007
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0600038
0.4,-0.8,1.1,0,0,background,0.0590167
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0366428
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0356558
0.4,-0.8,1.1,0,0,background,0.038946
0.4,-0.8,1.1,0,0,background,0.0363138
0.4,-0.8,1.1,0,0,background,0.0346687
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0349977
0.4,-0.8,1.1,0,0,background,0.0369719
0.4,-0.8,1.1,0,0,background,0.0330235
0.4,-0.8,1.1,0,0,background,0.0340106
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0405912
0.4,-0.8,1.1,0,0,background,0.0402621
0.4,-0.8,1.1,0,0,background,0.0484878
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0376299
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0343397
0.4,-0.8,1.1,0,0,background,0.0333526
0.4,-0.8,1.1,0,0,background,0.0392751
0.4,-0.8,1.1,0,0,background,0.0359848
0.4,-0.8,1.1,0,0,background,0.0353267
0.4,-0.8,1.1,0,0,background,0.0359848
