x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0320365
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.038288
0.2,-0.6,0.9,0,0,background,0.0274301
0.2,-0.6,0.9,0,0,background,0.0300623
0.2,-0.6,0.9,0,0,background,0.0277591
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0672424
0.2,-0.6,0.9,0,0,background,0.037959
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0093336
0.2,-0.6,0.9,0,0,background,0.0455266
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0323655
0.2,-0.6,0.9,0,0,background,0.0172302
0.2,-0.6,0.9,0,0,background,0.0475007
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.038288
0.2,-0.6,0.9,0,0,background,0.0392751
0.2,-0.6,0.9,0,0,background,0.0448685
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0241398
0.2,-0.6,0.9,0,0,background,0.0396041
0.2,-0.6,0.9,0,0,background,0.0451975
0.2,-0.6,0.9,0,0,background,0.0320365
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0376299
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0419073
0.2,-0.6,0.9,0,0,background,0.0432234
0.2,-0.6,0.9,0,0,background,0.0616489
0.2,-0.6,0.9,0,0,background,0.0162432
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0475007
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0428944
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0280881
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0126239
0.2,-0.6,0.9,0,0,background,0.0399331
0.2,-0.6,0.9,0,0,background,0.0396041
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0537523
0.2,-0.6,0.9,0,0,background,0.0672424
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0376299
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0409202
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.038617
0.2,-0.6,0.9,0,0,background,0.0402621
0.2,-0.6,0.9,0,0,background,0.0178883
0.2,-0.6,0.9,0,0,background,0.0175593
0.2,-0.6,0.9,0,0,background,0.0405912
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0396041
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0761261
0.2,-0.6,0.9,0,0,background,0.0438814
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.037959
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0287462
0.2,-0.6,0.9,0,0,background,0.0224947
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0303913
0.2,-0.6,0.9,0,0,background,0.062307
0.2,-0.6,0.9,0,0,background,0.0412492
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.050462
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0241398
0.2,-0.6,0.9,0,0,background,0.0290752
0.2,-0.6,0.9,0,0,background,0.0409202
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0317074
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0116368
0.2,-0.6,0.9,0,0,background,0.0300623
0.2,-0.6,0.9,0,0,background,0.0419073
0.2,-0.6,0.9,0,0,background,0.0277591
0.2,-0.6,0.9,0,0,background,0.0478298
0.2,-0.6,0.9,0,0,background,0.0211786
0.2,-0.6,0.9,0,0,background,0.026443
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0323655
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0438814
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0419073
0.2,-0.6,0.9,0,0,background,0.0402621
0.2,-0.6,0.9,0,0,background,0.0320365
0.2,-0.6,0.9,0,0,background,0.0224947
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0376299
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0182173
0.2,-0.6,0.9,0,0,background,0.0392751
0.2,-0.6,0.9,0,0,background,0.0323655
0.2,-0.6,0.9,0,0,background,0.0247979
0.2,-0.6,0.9,0,0,background,0.0402621
0.2,-0.6,0.9,0,0,background,0.0376299
0.2,-0.6,0.9,0,0,background,-0.00316943
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0419073
0.2,-0.6,0.9,0,0,background,0.0448685
0.2,-0.6,0.9,0,0,background,0.038288
0.2,-0.6,0.9,0,0,background,0.0409202
0.2,-0.6,0.9,0,0,background,0.0317074
0.2,-0.6,0.9,0,0,background,0.0284172
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0688875
0.2,-0.6,0.9,0,0,background,0.038617
0.2,-0.6,0.9,0,0,background,0.0244688
0.2,-0.6,0.9,0,0,background,0.0277591
0.2,-0.6,0.9,0,0,background,0.0438814
0.2,-0.6,0.9,0,0,background,0.0415783
0.2,-0.6,0.9,0,0,background,0.062965
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0481588
0.2,-0.6,0.9,0,0,background,0.0317074
0.2,-0.6,0.9,0,0,background,0.037959
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0376299
0.2,-0.6,0.9,0,0,background,0.0271011
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.014598
0.2,-0.6,0.9,0,0,background,0.0224947
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0419073
0.2,-0.6,0.9,0,0,background,0.0323655
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0442105
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.026443
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0471717
0.2,-0.6,0.9,0,0,background,0.0396041
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0794164
0.2,-0.6,0.9,0,0,background,0.0392751
0.2,-0.6,0.9,0,0,background,0.0211786
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0422363
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0573716
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0320365
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0247979
0.2,-0.6,0.9,0,0,background,0.0461846
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0307204
0.2,-0.6,0.9,0,0,background,0.026443
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0458556
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0323655
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0132819
0.2,-0.6,0.9,0,0,background,0.0300623
0.2,-0.6,0.9,0,0,background,0.0396041
0.2,-0.6,0.9,0,0,background,0.0419073
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0294042
0.2,-0.6,0.9,0,0,background,0.0280881
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0247979
0.2,-0.6,0.9,0,0,background,0.0307204
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0399331
0.2,-0.6,0.9,0,0,background,0.0300623
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0297333
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.00505624
0.2,-0.6,0.9,0,0,background,0.0484878
0.2,-0.6,0.9,0,0,background,0.0376299
0.2,-0.6,0.9,0,0,background,0.0290752
0.2,-0.6,0.9,0,0,background,0.0254559
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0228237
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.038288
0.2,-0.6,0.9,0,0,background,0.0465137
0.2,-0.6,0.9,0,0,background,0.0445395
0.2,-0.6,0.9,0,0,background,0.0284172
0.2,-0.6,0.9,0,0,background,0.0300623
0.2,-0.6,0.9,0,0,background,0.00768846
0.2,-0.6,0.9,0,0,background,0.00867554
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0333526
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0155851
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0399331
0.2,-0.6,0.9,0,0,background,0.0392751
0.2,-0.6,0.9,0,0,background,0.0241398
0.2,-0.6,0.9,0,0,background,0.0274301
0.2,-0.6,0.9,0,0,background,0.0109787
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0336816
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0346687
0.2,-0.6,0.9,0,0,background,0.00308208
0.2,-0.6,0.9,0,0,background,0.0662553
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0415783
0.2,-0.6,0.9,0,0,background,0.00374014
0.2,-0.6,0.9,0,0,background,0.0247979
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0366428
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.038617
0.2,-0.6,0.9,0,0,background,0.0326945
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0405912
0.2,-0.6,0.9,0,0,background,0.0369719
0.2,-0.6,0.9,0,0,background,0.0340106
0.2,-0.6,0.9,0,0,background,0.0287462
0.2,-0.6,0.9,0,0,background,0.050133
0.2,-0.6,0.9,0,0,background,0.0405912
0.2,-0.6,0.9,0,0,background,0.037959
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0343397
0.2,-0.6,0.9,0,0,background,0.0373009
0.2,-0.6,0.9,0,0,background,0.038617
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0349977
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0356558
0.2,-0.6,0.9,0,0,background,0.0353267
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0359848
0.2,-0.6,0.9,0,0,background,0.0271011
0.2,-0.6,0.9,0,0,background,0.0461846
0.2,-0.6,0.9,0,0,background,0.0363138
0.2,-0.6,0.9,0,0,background,0.0330235
0.2,-0.6,0.9,0,0,background,0.0303913
0.2,-0.6,0.9,0,0,background,0.0405912
0.2,-0.6,0.9,0,0,background,0.0359848
