x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.050791
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0405912
-0.2,-0.4,1.1,0,0,background,0.0448685
-0.2,-0.4,1.1,0,0,background,0.0468427
-0.2,-0.4,1.1,0,0,background,0.050462
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0491459
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0419073
-0.2,-0.4,1.1,0,0,background,0.0277591
-0.2,-0.4,1.1,0,0,background,0.01394
-0.2,-0.4,1.1,0,0,background,0.0484878
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0586877
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0432234
-0.2,-0.4,1.1,0,0,background,0.0228237
-0.2,-0.4,1.1,0,0,background,0.0205205
-0.2,-0.4,1.1,0,0,background,0.0185464
-0.2,-0.4,1.1,0,0,background,0.0577006
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.00538527
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0271011
-0.2,-0.4,1.1,0,0,background,0.050133
-0.2,-0.4,1.1,0,0,background,0.0481588
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0201915
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0284172
-0.2,-0.4,1.1,0,0,background,0.0438814
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0198625
-0.2,-0.4,1.1,0,0,background,0.0419073
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.050462
-0.2,-0.4,1.1,0,0,background,0.038946
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0435524
-0.2,-0.4,1.1,0,0,background,0.026114
-0.2,-0.4,1.1,0,0,background,0.0215076
-0.2,-0.4,1.1,0,0,background,0.0399331
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0471717
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0399331
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0195334
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0481588
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0307204
-0.2,-0.4,1.1,0,0,background,0.0471717
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0613199
-0.2,-0.4,1.1,0,0,background,0.0205205
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0445395
-0.2,-0.4,1.1,0,0,background,0.0484878
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0484878
-0.2,-0.4,1.1,0,0,background,0.0468427
-0.2,-0.4,1.1,0,0,background,0.0547393
-0.2,-0.4,1.1,0,0,background,0.0435524
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0175593
-0.2,-0.4,1.1,0,0,background,0.0419073
-0.2,-0.4,1.1,0,0,background,0.0284172
-0.2,-0.4,1.1,0,0,background,0.0392751
-0.2,-0.4,1.1,0,0,background,0.026443
-0.2,-0.4,1.1,0,0,background,0.026772
-0.2,-0.4,1.1,0,0,background,0.0271011
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0313784
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0116368
-0.2,-0.4,1.1,0,0,background,0.0198625
-0.2,-0.4,1.1,0,0,background,0.0234818
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0284172
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0465137
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0303913
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0280881
-0.2,-0.4,1.1,0,0,background,0.0287462
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0313784
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0165722
-0.2,-0.4,1.1,0,0,background,0.0491459
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0442105
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0271011
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0392751
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0445395
-0.2,-0.4,1.1,0,0,background,0.0471717
-0.2,-0.4,1.1,0,0,background,0.0448685
-0.2,-0.4,1.1,0,0,background,0.0428944
-0.2,-0.4,1.1,0,0,background,0.026114
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.038617
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0415783
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0399331
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0231527
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0451975
-0.2,-0.4,1.1,0,0,background,0.0399331
-0.2,-0.4,1.1,0,0,background,0.0777712
-0.2,-0.4,1.1,0,0,background,0.062307
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.038946
-0.2,-0.4,1.1,0,0,background,0.038946
-0.2,-0.4,1.1,0,0,background,0.0396041
-0.2,-0.4,1.1,0,0,background,0.038617
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0208495
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.026443
-0.2,-0.4,1.1,0,0,background,0.0481588
-0.2,-0.4,1.1,0,0,background,0.0471717
-0.2,-0.4,1.1,0,0,background,0.026443
-0.2,-0.4,1.1,0,0,background,0.0419073
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0313784
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0333526
-0.2,-0.4,1.1,0,0,background,0.0333526
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0297333
-0.2,-0.4,1.1,0,0,background,0.0221657
-0.2,-0.4,1.1,0,0,background,0.0205205
-0.2,-0.4,1.1,0,0,background,0.0271011
-0.2,-0.4,1.1,0,0,background,0.0435524
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0303913
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0303913
-0.2,-0.4,1.1,0,0,background,0.0307204
-0.2,-0.4,1.1,0,0,background,0.0303913
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0313784
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0303913
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0231527
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0241398
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0603328
-0.2,-0.4,1.1,0,0,background,0.0432234
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0303913
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0307204
-0.2,-0.4,1.1,0,0,background,0.0317074
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.00834652
-0.2,-0.4,1.1,0,0,background,0.038617
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0119658
-0.2,-0.4,1.1,0,0,background,0.0616489
-0.2,-0.4,1.1,0,0,background,0.026114
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0392751
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0405912
-0.2,-0.4,1.1,0,0,background,0.0307204
-0.2,-0.4,1.1,0,0,background,0.0491459
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0425653
-0.2,-0.4,1.1,0,0,background,0.0392751
-0.2,-0.4,1.1,0,0,background,0.0392751
-0.2,-0.4,1.1,0,0,background,0.0419073
-0.2,-0.4,1.1,0,0,background,0.0415783
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.038946
-0.2,-0.4,1.1,0,0,background,0.038946
-0.2,-0.4,1.1,0,0,background,0.038617
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.038946
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.026114
-0.2,-0.4,1.1,0,0,background,0.0432234
-0.2,-0.4,1.1,0,0,background,0.0412492
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.00801749
-0.2,-0.4,1.1,0,0,background,0.0517781
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.037959
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0333526
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0458556
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0481588
-0.2,-0.4,1.1,0,0,background,0.0271011
-0.2,-0.4,1.1,0,0,background,0.0178883
-0.2,-0.4,1.1,0,0,background,0.0228237
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0323655
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0284172
-0.2,-0.4,1.1,0,0,background,0.025785
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0274301
-0.2,-0.4,1.1,0,0,background,0.0192044
-0.2,-0.4,1.1,0,0,background,0.0425653
-0.2,-0.4,1.1,0,0,background,0.0396041
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0326945
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0330235
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0093336
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0405912
-0.2,-0.4,1.1,0,0,background,0.0122948
-0.2,-0.4,1.1,0,0,background,0.0471717
-0.2,-0.4,1.1,0,0,background,0.0428944
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0333526
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0162432
-0.2,-0.4,1.1,0,0,background,0.0494749
-0.2,-0.4,1.1,0,0,background,0.038617
-0.2,-0.4,1.1,0,0,background,0.0373009
-0.2,-0.4,1.1,0,0,background,0.0320365
-0.2,-0.4,1.1,0,0,background,0.0399331
-0.2,-0.4,1.1,0,0,background,0.0475007
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.038288
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.00834652
-0.2,-0.4,1.1,0,0,background,0.0438814
-0.2,-0.4,1.1,0,0,background,0.0402621
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0336816
-0.2,-0.4,1.1,0,0,background,0.0188754
-0.2,-0.4,1.1,0,0,background,0.0652682
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0310494
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0376299
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0359848
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0136109
-0.2,-0.4,1.1,0,0,background,0.0396041
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0471717
-0.2,-0.4,1.1,0,0,background,0.0409202
-0.2,-0.4,1.1,0,0,background,0.0155851
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0343397
-0.2,-0.4,1.1,0,0,background,0.0346687
-0.2,-0.4,1.1,0,0,background,0.0356558
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0366428
-0.2,-0.4,1.1,0,0,background,0.0109787
-0.2,-0.4,1.1,0,0,background,0.0369719
-0.2,-0.4,1.1,0,0,background,0.0353267
-0.2,-0.4,1.1,0,0,background,0.0218366
-0.2,-0.4,1.1,0,0,background,0.0349977
-0.2,-0.4,1.1,0,0,background,0.0287462
-0.2,-0.4,1.1,0,0,background,0.0271011
-0.2,-0.4,1.1,0,0,background,0.0340106
-0.2,-0.4,1.1,0,0,background,0.0363138
-0.2,-0.4,1.1,0,0,background,0.0359848
