x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.8,1.1,35,0,direction,-1.32355
0.8,-0.8,1.1,35,0,direction,-1.28407
0.8,-0.8,1.1,35,0,direction,-1.29559
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30217
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30052
0.8,-0.8,1.1,35,0,direction,-1.30249
0.8,-0.8,1.1,35,0,direction,-1.2992
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.32092
0.8,-0.8,1.1,35,0,direction,-1.29361
0.8,-0.8,1.1,35,0,direction,-1.28703
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31138
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.30348
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.31368
0.8,-0.8,1.1,35,0,direction,-1.29098
0.8,-0.8,1.1,35,0,direction,-1.31993
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.2844
0.8,-0.8,1.1,35,0,direction,-1.30776
0.8,-0.8,1.1,35,0,direction,-1.30217
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30184
0.8,-0.8,1.1,35,0,direction,-1.30184
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30973
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.31204
0.8,-0.8,1.1,35,0,direction,-1.32849
0.8,-0.8,1.1,35,0,direction,-1.30151
0.8,-0.8,1.1,35,0,direction,-1.31302
0.8,-0.8,1.1,35,0,direction,-1.30249
0.8,-0.8,1.1,35,0,direction,-1.29888
0.8,-0.8,1.1,35,0,direction,-1.30184
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.31006
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.31335
0.8,-0.8,1.1,35,0,direction,-1.30611
0.8,-0.8,1.1,35,0,direction,-1.30447
0.8,-0.8,1.1,35,0,direction,-1.30381
0.8,-0.8,1.1,35,0,direction,-1.30282
0.8,-0.8,1.1,35,0,direction,-1.2719
0.8,-0.8,1.1,35,0,direction,-1.28407
0.8,-0.8,1.1,35,0,direction,-1.31631
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.26235
0.8,-0.8,1.1,35,0,direction,-1.32322
0.8,-0.8,1.1,35,0,direction,-1.30546
0.8,-0.8,1.1,35,0,direction,-1.3094
0.8,-0.8,1.1,35,0,direction,-1.30579
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.31237
0.8,-0.8,1.1,35,0,direction,-1.31039
0.8,-0.8,1.1,35,0,direction,-1.31269
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30908
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30282
0.8,-0.8,1.1,35,0,direction,-1.32849
0.8,-0.8,1.1,35,0,direction,-1.31598
0.8,-0.8,1.1,35,0,direction,-1.32816
0.8,-0.8,1.1,35,0,direction,-1.33145
0.8,-0.8,1.1,35,0,direction,-1.31566
0.8,-0.8,1.1,35,0,direction,-1.27519
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.31105
0.8,-0.8,1.1,35,0,direction,-1.31171
0.8,-0.8,1.1,35,0,direction,-1.30743
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,0,direction,-1.3071
0.8,-0.8,1.1,35,0,direction,-1.3048
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.30809
0.8,-0.8,1.1,35,0,direction,-1.30842
0.8,-0.8,1.1,35,0,direction,-1.31072
0.8,-0.8,1.1,35,0,direction,-1.30644
0.8,-0.8,1.1,35,0,direction,-1.30875
0.8,-0.8,1.1,35,0,direction,-1.31862
0.8,-0.8,1.1,35,0,direction,-1.30118
0.8,-0.8,1.1,35,0,direction,-1.30677
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.00613068
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0301496
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,0.00143695
0.8,-0.8,1.1,35,90,direction,-0.00514359
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.00876289
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.00349846
0.8,-0.8,1.1,35,90,direction,0.0129529
0.8,-0.8,1.1,35,90,direction,-0.00251138
0.8,-0.8,1.1,35,90,direction,-0.0160015
0.8,-0.8,1.1,35,90,direction,-0.000208189
0.8,-0.8,1.1,35,90,direction,-0.0209369
0.8,-0.8,1.1,35,90,direction,-0.0321238
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0064597
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.00909192
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.00711776
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0360721
0.8,-0.8,1.1,35,90,direction,-0.0271884
0.8,-0.8,1.1,35,90,direction,-0.00382749
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,0.00538527
0.8,-0.8,1.1,35,90,direction,-0.0265304
0.8,-0.8,1.1,35,90,direction,-0.00777581
0.8,-0.8,1.1,35,90,direction,-0.00843386
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.00810484
0.8,-0.8,1.1,35,90,direction,-0.00711776
0.8,-0.8,1.1,35,90,direction,-0.0212659
0.8,-0.8,1.1,35,90,direction,-0.00678873
0.8,-0.8,1.1,35,90,direction,-0.00415651
0.8,-0.8,1.1,35,90,direction,-0.00909192
0.8,-0.8,1.1,35,90,direction,-0.022582
0.8,-0.8,1.1,35,90,direction,-0.00909192
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.00613068
0.8,-0.8,1.1,35,90,direction,-0.00448554
0.8,-0.8,1.1,35,90,direction,-0.0173176
0.8,-0.8,1.1,35,90,direction,-0.00876289
0.8,-0.8,1.1,35,90,direction,-0.00316943
0.8,-0.8,1.1,35,90,direction,-0.0396914
0.8,-0.8,1.1,35,90,direction,-0.0288335
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0146854
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.00580165
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0179756
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0163305
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0150144
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.00843386
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.00448554
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.00382749
0.8,-0.8,1.1,35,90,direction,0.000120839
0.8,-0.8,1.1,35,90,direction,0.00604333
0.8,-0.8,1.1,35,90,direction,-0.0183047
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0153434
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.00119527
0.8,-0.8,1.1,35,90,direction,-0.000208189
0.8,-0.8,1.1,35,90,direction,-0.0146854
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.00580165
0.8,-0.8,1.1,35,90,direction,0.00242403
0.8,-0.8,1.1,35,90,direction,-0.0199498
0.8,-0.8,1.1,35,90,direction,-0.00942095
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0166595
0.8,-0.8,1.1,35,90,direction,-0.00876289
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.00909192
0.8,-0.8,1.1,35,90,direction,-0.0064597
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0189627
0.8,-0.8,1.1,35,90,direction,-0.0150144
0.8,-0.8,1.1,35,90,direction,-0.0163305
0.8,-0.8,1.1,35,90,direction,-0.0183047
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.00185332
0.8,-0.8,1.1,35,90,direction,-0.034756
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0146854
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0245562
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.022582
0.8,-0.8,1.1,35,90,direction,-0.00481457
0.8,-0.8,1.1,35,90,direction,-0.0183047
0.8,-0.8,1.1,35,90,direction,-0.0252142
0.8,-0.8,1.1,35,90,direction,0.00242403
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.00942095
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.00613068
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.00843386
0.8,-0.8,1.1,35,90,direction,-0.0331109
0.8,-0.8,1.1,35,90,direction,-0.0186337
0.8,-0.8,1.1,35,90,direction,-0.00119527
0.8,-0.8,1.1,35,90,direction,0.00242403
0.8,-0.8,1.1,35,90,direction,-0.0485752
0.8,-0.8,1.1,35,90,direction,-0.0525235
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.00711776
0.8,-0.8,1.1,35,90,direction,-0.0206079
0.8,-0.8,1.1,35,90,direction,0.00538527
0.8,-0.8,1.1,35,90,direction,-0.0410075
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0212659
0.8,-0.8,1.1,35,90,direction,-0.00810484
0.8,-0.8,1.1,35,90,direction,0.00176597
0.8,-0.8,1.1,35,90,direction,-0.0166595
0.8,-0.8,1.1,35,90,direction,-0.0206079
0.8,-0.8,1.1,35,90,direction,-0.0452849
0.8,-0.8,1.1,35,90,direction,-0.0452849
0.8,-0.8,1.1,35,90,direction,-0.00942095
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,0.014598
0.8,-0.8,1.1,35,90,direction,-0.000866243
0.8,-0.8,1.1,35,90,direction,-0.0153434
0.8,-0.8,1.1,35,90,direction,0.00110792
0.8,-0.8,1.1,35,90,direction,0.00999165
0.8,-0.8,1.1,35,90,direction,-0.0275174
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0212659
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.00678873
0.8,-0.8,1.1,35,90,direction,-0.0169886
0.8,-0.8,1.1,35,90,direction,-0.0153434
0.8,-0.8,1.1,35,90,direction,-0.0235691
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.00547262
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.00711776
0.8,-0.8,1.1,35,90,direction,0.0136109
0.8,-0.8,1.1,35,90,direction,-0.00382749
0.8,-0.8,1.1,35,90,direction,-0.00843386
0.8,-0.8,1.1,35,90,direction,-0.000866243
0.8,-0.8,1.1,35,90,direction,-0.022582
0.8,-0.8,1.1,35,90,direction,0.0116368
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,-0.00777581
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0169886
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,-0.0150144
0.8,-0.8,1.1,35,90,direction,-0.0242272
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0281755
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0143564
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0133693
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0311367
0.8,-0.8,1.1,35,90,direction,-0.000537216
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0304787
0.8,-0.8,1.1,35,90,direction,0.00242403
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.010408
0.8,-0.8,1.1,35,90,direction,-0.0146854
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0117241
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.0130402
0.8,-0.8,1.1,35,90,direction,0.0155851
0.8,-0.8,1.1,35,90,direction,-0.0064597
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0189627
0.8,-0.8,1.1,35,90,direction,-0.0215949
0.8,-0.8,1.1,35,90,direction,-0.0337689
0.8,-0.8,1.1,35,90,direction,-0.0156725
0.8,-0.8,1.1,35,90,direction,-0.00974997
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.00744678
0.8,-0.8,1.1,35,90,direction,-0.0123822
0.8,-0.8,1.1,35,90,direction,-0.00942095
0.8,-0.8,1.1,35,90,direction,-0.00942095
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0110661
0.8,-0.8,1.1,35,90,direction,-0.010079
0.8,-0.8,1.1,35,90,direction,-0.0146854
0.8,-0.8,1.1,35,90,direction,-0.0199498
0.8,-0.8,1.1,35,90,direction,-0.0136983
0.8,-0.8,1.1,35,90,direction,-0.0354141
0.8,-0.8,1.1,35,90,direction,-0.00843386
0.8,-0.8,1.1,35,90,direction,-0.0262013
0.8,-0.8,1.1,35,90,direction,-0.0166595
0.8,-0.8,1.1,35,90,direction,-0.0252142
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0120532
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0107371
0.8,-0.8,1.1,35,90,direction,-0.0140273
0.8,-0.8,1.1,35,90,direction,-0.0153434
0.8,-0.8,1.1,35,90,direction,-0.0113951
0.8,-0.8,1.1,35,90,direction,-0.0127112
0.8,-0.8,1.1,35,90,direction,-0.0113951
