x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.54349
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.55106
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.5346
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.52408
0.2,0,0.9,45,270,direction,-3.52046
0.2,0,0.9,45,270,direction,-3.51848
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.54776
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.53526
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.53197
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.51749
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.55435
0.2,0,0.9,45,270,direction,-3.53362
0.2,0,0.9,45,270,direction,-3.52408
0.2,0,0.9,45,270,direction,-3.52506
0.2,0,0.9,45,270,direction,-3.52309
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.53329
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.50729
0.2,0,0.9,45,270,direction,-3.52111
0.2,0,0.9,45,270,direction,-3.52144
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.50795
0.2,0,0.9,45,270,direction,-3.54711
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.52342
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.52243
0.2,0,0.9,45,270,direction,-3.52506
0.2,0,0.9,45,270,direction,-3.51782
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.52638
0.2,0,0.9,45,270,direction,-3.50861
0.2,0,0.9,45,270,direction,-3.51453
0.2,0,0.9,45,270,direction,-3.52144
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.52375
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.55796
0.2,0,0.9,45,270,direction,-3.54809
0.2,0,0.9,45,270,direction,-3.53164
0.2,0,0.9,45,270,direction,-3.52276
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.54349
0.2,0,0.9,45,270,direction,-3.52177
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.52408
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.52243
0.2,0,0.9,45,270,direction,-3.52375
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.52243
0.2,0,0.9,45,270,direction,-3.53164
0.2,0,0.9,45,270,direction,-3.55862
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.51552
0.2,0,0.9,45,270,direction,-3.52408
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53526
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.52309
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.51848
0.2,0,0.9,45,270,direction,-3.54941
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54612
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.52013
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53164
0.2,0,0.9,45,270,direction,-3.5244
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.52144
0.2,0,0.9,45,270,direction,-3.52144
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.52111
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.52013
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.51585
0.2,0,0.9,45,270,direction,-3.54711
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.52111
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.5346
0.2,0,0.9,45,270,direction,-3.52506
0.2,0,0.9,45,270,direction,-3.52506
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52704
0.2,0,0.9,45,270,direction,-3.52375
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.54513
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.52408
0.2,0,0.9,45,270,direction,-3.50927
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.52375
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.52177
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.51881
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.54382
0.2,0,0.9,45,270,direction,-3.54447
0.2,0,0.9,45,270,direction,-3.52276
0.2,0,0.9,45,270,direction,-3.50433
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.52638
0.2,0,0.9,45,270,direction,-3.5221
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52638
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.52704
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.5504
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.54546
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53362
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.5244
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.5198
0.2,0,0.9,45,270,direction,-3.54875
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.5221
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.54513
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53329
0.2,0,0.9,45,270,direction,-3.51519
0.2,0,0.9,45,270,direction,-3.51947
0.2,0,0.9,45,270,direction,-3.56125
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.52704
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.53197
0.2,0,0.9,45,270,direction,-3.52309
0.2,0,0.9,45,270,direction,-3.54809
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.54612
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.52835
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.54349
0.2,0,0.9,45,270,direction,-3.54316
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.55303
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.5244
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.51749
0.2,0,0.9,45,270,direction,-3.54974
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.52704
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.52342
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.5346
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.52177
0.2,0,0.9,45,270,direction,-3.56619
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53362
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.52671
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.5448
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.52901
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.52835
0.2,0,0.9,45,270,direction,-3.52013
0.2,0,0.9,45,270,direction,-3.54546
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.52638
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.52835
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.54579
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.52309
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.5425
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.56487
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.54415
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54513
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.55138
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.52638
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53329
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.54382
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.52078
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.54875
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.50236
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.54283
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.52704
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.53625
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.52408
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.54711
0.2,0,0.9,45,270,direction,-3.5652
0.2,0,0.9,45,270,direction,-3.52638
0.2,0,0.9,45,270,direction,-3.52934
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.54447
0.2,0,0.9,45,270,direction,-3.54382
0.2,0,0.9,45,270,direction,-3.51717
0.2,0,0.9,45,270,direction,-3.51914
0.2,0,0.9,45,270,direction,-3.5244
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.54415
0.2,0,0.9,45,270,direction,-3.52309
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.53098
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.5346
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.53789
0.2,0,0.9,45,270,direction,-3.52769
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.55402
0.2,0,0.9,45,270,direction,-3.53362
0.2,0,0.9,45,270,direction,-3.54579
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.54316
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53658
0.2,0,0.9,45,270,direction,-3.53724
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.54382
0.2,0,0.9,45,270,direction,-3.51552
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.52046
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.56027
0.2,0,0.9,45,270,direction,-3.55895
0.2,0,0.9,45,270,direction,-3.53
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.53033
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.53526
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.53329
0.2,0,0.9,45,270,direction,-3.52078
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54349
0.2,0,0.9,45,270,direction,-3.54053
0.2,0,0.9,45,270,direction,-3.54283
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.52539
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.5425
0.2,0,0.9,45,270,direction,-3.53822
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53921
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.52835
0.2,0,0.9,45,270,direction,-3.55895
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.52868
0.2,0,0.9,45,270,direction,-3.52605
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.50762
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.53757
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54118
0.2,0,0.9,45,270,direction,-3.54283
0.2,0,0.9,45,270,direction,-3.52967
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.5346
0.2,0,0.9,45,270,direction,-3.53987
0.2,0,0.9,45,270,direction,-3.54316
0.2,0,0.9,45,270,direction,-3.54447
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.52473
0.2,0,0.9,45,270,direction,-3.5244
0.2,0,0.9,45,270,direction,-3.54842
0.2,0,0.9,45,270,direction,-3.53329
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.53395
0.2,0,0.9,45,270,direction,-3.53197
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.53888
0.2,0,0.9,45,270,direction,-3.54283
0.2,0,0.9,45,270,direction,-3.5402
0.2,0,0.9,45,270,direction,-3.54513
0.2,0,0.9,45,270,direction,-3.53197
0.2,0,0.9,45,270,direction,-3.52737
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54447
0.2,0,0.9,45,270,direction,-3.54382
0.2,0,0.9,45,270,direction,-3.52177
0.2,0,0.9,45,270,direction,-3.53362
0.2,0,0.9,45,270,direction,-3.53954
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.52506
0.2,0,0.9,45,270,direction,-3.54612
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.5448
0.2,0,0.9,45,270,direction,-3.54151
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53164
0.2,0,0.9,45,270,direction,-3.52802
0.2,0,0.9,45,270,direction,-3.52704
0.2,0,0.9,45,270,direction,-3.52572
0.2,0,0.9,45,270,direction,-3.53691
0.2,0,0.9,45,270,direction,-3.53559
0.2,0,0.9,45,270,direction,-3.54316
0.2,0,0.9,45,270,direction,-3.54217
0.2,0,0.9,45,270,direction,-3.54184
0.2,0,0.9,45,270,direction,-3.53066
0.2,0,0.9,45,270,direction,-3.53493
0.2,0,0.9,45,270,direction,-3.53427
0.2,0,0.9,45,270,direction,-3.5323
0.2,0,0.9,45,270,direction,-3.53592
0.2,0,0.9,45,270,direction,-3.54579
0.2,0,0.9,45,270,direction,-3.54579
0.2,0,0.9,45,270,direction,-3.50664
0.2,0,0.9,45,270,direction,-3.53131
0.2,0,0.9,45,270,direction,-3.53855
0.2,0,0.9,45,270,direction,-3.53197
0.2,0,0.9,45,270,direction,-3.53296
0.2,0,0.9,45,270,direction,-3.54645
0.2,0,0.9,45,270,direction,-3.5448
0.2,0,0.9,45,270,direction,-3.54546
0.2,0,0.9,45,270,direction,-3.54316
0.2,0,0.9,45,270,direction,-3.54415
0.2,0,0.9,45,270,direction,-3.54283
0.2,0,0.9,45,270,direction,-3.54086
0.2,0,0.9,45,270,direction,-3.53263
0.2,0,0.9,45,270,direction,-3.53427
