x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.68614
0.8,-0.2,0.9,45,270,direction,-1.71608
0.8,-0.2,0.9,45,270,direction,-1.70259
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69042
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69075
0.8,-0.2,0.9,45,270,direction,-1.6789
0.8,-0.2,0.9,45,270,direction,-1.68746
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.6766
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.70325
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69009
0.8,-0.2,0.9,45,270,direction,-1.71937
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.68844
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.71345
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.70621
0.8,-0.2,0.9,45,270,direction,-1.7072
0.8,-0.2,0.9,45,270,direction,-1.71411
0.8,-0.2,0.9,45,270,direction,-1.67133
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.70127
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69042
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.68844
0.8,-0.2,0.9,45,270,direction,-1.70259
0.8,-0.2,0.9,45,270,direction,-1.70325
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.67857
0.8,-0.2,0.9,45,270,direction,-1.68416
0.8,-0.2,0.9,45,270,direction,-1.70193
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.67002
0.8,-0.2,0.9,45,270,direction,-1.67232
0.8,-0.2,0.9,45,270,direction,-1.68746
0.8,-0.2,0.9,45,270,direction,-1.68844
0.8,-0.2,0.9,45,270,direction,-1.70391
0.8,-0.2,0.9,45,270,direction,-1.70424
0.8,-0.2,0.9,45,270,direction,-1.71444
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.71509
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.70292
0.8,-0.2,0.9,45,270,direction,-1.72167
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69009
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.70259
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69107
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.70424
0.8,-0.2,0.9,45,270,direction,-1.71509
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.70193
0.8,-0.2,0.9,45,270,direction,-1.71411
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.70687
0.8,-0.2,0.9,45,270,direction,-1.70818
0.8,-0.2,0.9,45,270,direction,-1.6664
0.8,-0.2,0.9,45,270,direction,-1.70522
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.6914
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69075
0.8,-0.2,0.9,45,270,direction,-1.67758
0.8,-0.2,0.9,45,270,direction,-1.68384
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.68384
0.8,-0.2,0.9,45,270,direction,-1.722
0.8,-0.2,0.9,45,270,direction,-1.69009
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.70127
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69042
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.70983
0.8,-0.2,0.9,45,270,direction,-1.70687
0.8,-0.2,0.9,45,270,direction,-1.67232
0.8,-0.2,0.9,45,270,direction,-1.71082
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.68943
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.6914
0.8,-0.2,0.9,45,270,direction,-1.68943
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.68614
0.8,-0.2,0.9,45,270,direction,-1.6891
0.8,-0.2,0.9,45,270,direction,-1.68778
0.8,-0.2,0.9,45,270,direction,-1.70259
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.71904
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.70226
0.8,-0.2,0.9,45,270,direction,-1.68515
0.8,-0.2,0.9,45,270,direction,-1.70753
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.68515
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.68087
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.6914
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.6812
0.8,-0.2,0.9,45,270,direction,-1.70456
0.8,-0.2,0.9,45,270,direction,-1.6914
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.6914
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.70456
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.68482
0.8,-0.2,0.9,45,270,direction,-1.71312
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.70259
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.70325
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.67726
0.8,-0.2,0.9,45,270,direction,-1.69042
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.71542
0.8,-0.2,0.9,45,270,direction,-1.72562
0.8,-0.2,0.9,45,270,direction,-1.67199
0.8,-0.2,0.9,45,270,direction,-1.68449
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.70424
0.8,-0.2,0.9,45,270,direction,-1.70588
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.72102
0.8,-0.2,0.9,45,270,direction,-1.71114
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.68713
0.8,-0.2,0.9,45,270,direction,-1.70456
0.8,-0.2,0.9,45,270,direction,-1.69075
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.70489
0.8,-0.2,0.9,45,270,direction,-1.70522
0.8,-0.2,0.9,45,270,direction,-1.70127
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.70127
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69107
0.8,-0.2,0.9,45,270,direction,-1.68746
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.70127
0.8,-0.2,0.9,45,270,direction,-1.70917
0.8,-0.2,0.9,45,270,direction,-1.72036
0.8,-0.2,0.9,45,270,direction,-1.71476
0.8,-0.2,0.9,45,270,direction,-1.70226
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69107
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.72003
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.6891
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.71871
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69305
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.70062
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69042
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69107
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.70456
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69042
0.8,-0.2,0.9,45,270,direction,-1.67989
0.8,-0.2,0.9,45,270,direction,-1.67561
0.8,-0.2,0.9,45,270,direction,-1.6891
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69107
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.7095
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.68022
0.8,-0.2,0.9,45,270,direction,-1.69075
0.8,-0.2,0.9,45,270,direction,-1.71147
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69075
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.6993
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.71937
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.70489
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.70193
0.8,-0.2,0.9,45,270,direction,-1.71114
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69206
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69996
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69173
0.8,-0.2,0.9,45,270,direction,-1.68153
0.8,-0.2,0.9,45,270,direction,-1.69272
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.71575
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.71082
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.70127
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.68811
0.8,-0.2,0.9,45,270,direction,-1.69371
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.70325
0.8,-0.2,0.9,45,270,direction,-1.70325
0.8,-0.2,0.9,45,270,direction,-1.68844
0.8,-0.2,0.9,45,270,direction,-1.70292
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69667
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.69469
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.70259
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.69239
0.8,-0.2,0.9,45,270,direction,-1.68482
0.8,-0.2,0.9,45,270,direction,-1.69404
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.69864
0.8,-0.2,0.9,45,270,direction,-1.69831
0.8,-0.2,0.9,45,270,direction,-1.70193
0.8,-0.2,0.9,45,270,direction,-1.69502
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69634
0.8,-0.2,0.9,45,270,direction,-1.69897
0.8,-0.2,0.9,45,270,direction,-1.70029
0.8,-0.2,0.9,45,270,direction,-1.69963
0.8,-0.2,0.9,45,270,direction,-1.69798
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.6562
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.69436
0.8,-0.2,0.9,45,270,direction,-1.71082
0.8,-0.2,0.9,45,270,direction,-1.68515
0.8,-0.2,0.9,45,270,direction,-1.70095
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69535
0.8,-0.2,0.9,45,270,direction,-1.69568
0.8,-0.2,0.9,45,270,direction,-1.697
0.8,-0.2,0.9,45,270,direction,-1.69601
0.8,-0.2,0.9,45,270,direction,-1.69765
0.8,-0.2,0.9,45,270,direction,-1.7016
0.8,-0.2,0.9,45,270,direction,-1.69733
0.8,-0.2,0.9,45,270,direction,-1.69338
0.8,-0.2,0.9,45,270,direction,-1.69996
