x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.102207
0.6,0.6,0.9,45,180,direction,-0.0742393
0.6,0.6,0.9,45,180,direction,-0.0893745
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0920067
0.6,0.6,0.9,45,180,direction,-0.0607492
0.6,0.6,0.9,45,180,direction,-0.0795037
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0666716
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.106155
0.6,0.6,0.9,45,180,direction,-0.117671
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0893745
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0742393
0.6,0.6,0.9,45,180,direction,-0.0735812
0.6,0.6,0.9,45,180,direction,-0.100232
0.6,0.6,0.9,45,180,direction,-0.082794
0.6,0.6,0.9,45,180,direction,-0.083452
0.6,0.6,0.9,45,180,direction,-0.102207
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0890455
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0725941
0.6,0.6,0.9,45,180,direction,-0.0666716
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.095297
0.6,0.6,0.9,45,180,direction,-0.07062
0.6,0.6,0.9,45,180,direction,-0.0926648
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.10451
0.6,0.6,0.9,45,180,direction,-0.103852
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.095955
0.6,0.6,0.9,45,180,direction,-0.0630523
0.6,0.6,0.9,45,180,direction,-0.0913487
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0762134
0.6,0.6,0.9,45,180,direction,-0.0818069
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0804908
0.6,0.6,0.9,45,180,direction,-0.0765425
0.6,0.6,0.9,45,180,direction,-0.0663426
0.6,0.6,0.9,45,180,direction,-0.107471
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0962841
0.6,0.6,0.9,45,180,direction,-0.0762134
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0600911
0.6,0.6,0.9,45,180,direction,-0.100561
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0755554
0.6,0.6,0.9,45,180,direction,-0.0785166
0.6,0.6,0.9,45,180,direction,-0.083123
0.6,0.6,0.9,45,180,direction,-0.0910196
0.6,0.6,0.9,45,180,direction,-0.0804908
0.6,0.6,0.9,45,180,direction,-0.0788456
0.6,0.6,0.9,45,180,direction,-0.113393
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0795037
0.6,0.6,0.9,45,180,direction,-0.0903616
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.082794
0.6,0.6,0.9,45,180,direction,-0.101549
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0900326
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0808198
0.6,0.6,0.9,45,180,direction,-0.0745683
0.6,0.6,0.9,45,180,direction,-0.0900326
0.6,0.6,0.9,45,180,direction,-0.0893745
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0732522
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.083452
0.6,0.6,0.9,45,180,direction,-0.0758844
0.6,0.6,0.9,45,180,direction,-0.0936519
0.6,0.6,0.9,45,180,direction,-0.0976002
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.110761
0.6,0.6,0.9,45,180,direction,-0.0821359
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0821359
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.10089
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0913487
0.6,0.6,0.9,45,180,direction,-0.0781876
0.6,0.6,0.9,45,180,direction,-0.0943099
0.6,0.6,0.9,45,180,direction,-0.082794
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0913487
0.6,0.6,0.9,45,180,direction,-0.0903616
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0946389
0.6,0.6,0.9,45,180,direction,-0.0916777
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0808198
0.6,0.6,0.9,45,180,direction,-0.0906906
0.6,0.6,0.9,45,180,direction,-0.104181
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0893745
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.095955
0.6,0.6,0.9,45,180,direction,-0.0903616
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.10089
0.6,0.6,0.9,45,180,direction,-0.0781876
0.6,0.6,0.9,45,180,direction,-0.0768715
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0808198
0.6,0.6,0.9,45,180,direction,-0.0762134
0.6,0.6,0.9,45,180,direction,-0.0890455
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0785166
0.6,0.6,0.9,45,180,direction,-0.0818069
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.095626
0.6,0.6,0.9,45,180,direction,-0.0995743
0.6,0.6,0.9,45,180,direction,-0.0903616
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0995743
0.6,0.6,0.9,45,180,direction,-0.109116
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0755554
0.6,0.6,0.9,45,180,direction,-0.100561
0.6,0.6,0.9,45,180,direction,-0.0785166
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0755554
0.6,0.6,0.9,45,180,direction,-0.0808198
0.6,0.6,0.9,45,180,direction,-0.083452
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0722651
0.6,0.6,0.9,45,180,direction,-0.0985873
0.6,0.6,0.9,45,180,direction,-0.0923358
0.6,0.6,0.9,45,180,direction,-0.082794
0.6,0.6,0.9,45,180,direction,-0.0693039
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.083123
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0910196
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0910196
0.6,0.6,0.9,45,180,direction,-0.0818069
0.6,0.6,0.9,45,180,direction,-0.0811488
0.6,0.6,0.9,45,180,direction,-0.0982582
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.095297
0.6,0.6,0.9,45,180,direction,-0.110761
0.6,0.6,0.9,45,180,direction,-0.0814779
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.083123
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0702909
0.6,0.6,0.9,45,180,direction,-0.0808198
0.6,0.6,0.9,45,180,direction,-0.0920067
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.104181
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.094968
0.6,0.6,0.9,45,180,direction,-0.0903616
0.6,0.6,0.9,45,180,direction,-0.083123
0.6,0.6,0.9,45,180,direction,-0.0893745
0.6,0.6,0.9,45,180,direction,-0.0920067
0.6,0.6,0.9,45,180,direction,-0.0798327
0.6,0.6,0.9,45,180,direction,-0.0689748
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0893745
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0788456
0.6,0.6,0.9,45,180,direction,-0.094968
0.6,0.6,0.9,45,180,direction,-0.0824649
0.6,0.6,0.9,45,180,direction,-0.0775295
0.6,0.6,0.9,45,180,direction,-0.104181
0.6,0.6,0.9,45,180,direction,-0.0962841
0.6,0.6,0.9,45,180,direction,-0.0972712
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0900326
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.105168
0.6,0.6,0.9,45,180,direction,-0.0781876
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0778586
0.6,0.6,0.9,45,180,direction,-0.102536
0.6,0.6,0.9,45,180,direction,-0.0732522
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0775295
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0913487
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0850972
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0854262
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0936519
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0936519
0.6,0.6,0.9,45,180,direction,-0.0673297
0.6,0.6,0.9,45,180,direction,-0.106155
0.6,0.6,0.9,45,180,direction,-0.0811488
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.083781
0.6,0.6,0.9,45,180,direction,-0.0897035
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0880584
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0877294
0.6,0.6,0.9,45,180,direction,-0.0702909
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.095297
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0883874
0.6,0.6,0.9,45,180,direction,-0.0910196
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0847681
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0887165
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0874003
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0864133
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0860842
0.6,0.6,0.9,45,180,direction,-0.100232
0.6,0.6,0.9,45,180,direction,-0.0844391
0.6,0.6,0.9,45,180,direction,-0.0906906
0.6,0.6,0.9,45,180,direction,-0.0758844
0.6,0.6,0.9,45,180,direction,-0.0933228
0.6,0.6,0.9,45,180,direction,-0.0804908
0.6,0.6,0.9,45,180,direction,-0.0857552
0.6,0.6,0.9,45,180,direction,-0.0841101
0.6,0.6,0.9,45,180,direction,-0.0867423
0.6,0.6,0.9,45,180,direction,-0.0870713
0.6,0.6,0.9,45,180,direction,-0.0860842
