x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,0.0126239
0.8,1,0.9,45,270,direction,0.00176597
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,-0.00777581
0.8,1,0.9,45,270,direction,-0.022582
0.8,1,0.9,45,270,direction,0.026443
0.8,1,0.9,45,270,direction,0.002095
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,0.0116368
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.0156725
0.8,1,0.9,45,270,direction,0.0241398
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,0.00110792
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,0.0113078
0.8,1,0.9,45,270,direction,0.0149271
0.8,1,0.9,45,270,direction,0.00374014
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.0113951
0.8,1,0.9,45,270,direction,-0.0192918
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.0107371
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,0.00275306
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,-0.0130402
0.8,1,0.9,45,270,direction,0.0303913
0.8,1,0.9,45,270,direction,0.00242403
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,0.00670138
0.8,1,0.9,45,270,direction,0.0155851
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,0.00374014
0.8,1,0.9,45,270,direction,-0.0202788
0.8,1,0.9,45,270,direction,-0.0127112
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,0.00176597
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,0.000449866
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,0.00999165
0.8,1,0.9,45,270,direction,-0.00678873
0.8,1,0.9,45,270,direction,0.002095
0.8,1,0.9,45,270,direction,-0.0127112
0.8,1,0.9,45,270,direction,-0.0166595
0.8,1,0.9,45,270,direction,-0.0433107
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.0127112
0.8,1,0.9,45,270,direction,0.0109787
0.8,1,0.9,45,270,direction,0.00242403
0.8,1,0.9,45,270,direction,0.00341111
0.8,1,0.9,45,270,direction,-0.00580165
0.8,1,0.9,45,270,direction,-0.0278465
0.8,1,0.9,45,270,direction,0.00308208
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,0.002095
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,0.0244688
0.8,1,0.9,45,270,direction,-0.010079
0.8,1,0.9,45,270,direction,0.00505624
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,0.00801749
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,0.00341111
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,0.00110792
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,0.00538527
0.8,1,0.9,45,270,direction,0.00900457
0.8,1,0.9,45,270,direction,-0.0136983
0.8,1,0.9,45,270,direction,0.0122948
0.8,1,0.9,45,270,direction,0.00176597
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,0.00110792
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.000208189
0.8,1,0.9,45,270,direction,-0.0189627
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,0.00538527
0.8,1,0.9,45,270,direction,0.00472722
0.8,1,0.9,45,270,direction,0.0116368
0.8,1,0.9,45,270,direction,0.00604333
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00974997
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,0.00538527
0.8,1,0.9,45,270,direction,-0.0232401
0.8,1,0.9,45,270,direction,-0.00613068
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.000208189
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,0.00176597
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00711776
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,0.00308208
0.8,1,0.9,45,270,direction,0.0251269
0.8,1,0.9,45,270,direction,-0.00744678
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,0.00604333
0.8,1,0.9,45,270,direction,0.000449866
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00580165
0.8,1,0.9,45,270,direction,-0.0199498
0.8,1,0.9,45,270,direction,-0.00777581
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00580165
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,0.0103207
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,0.00110792
0.8,1,0.9,45,270,direction,0.0109787
0.8,1,0.9,45,270,direction,0.0228237
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,0.00439819
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00974997
0.8,1,0.9,45,270,direction,0.00242403
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,0.0109787
0.8,1,0.9,45,270,direction,0.0178883
0.8,1,0.9,45,270,direction,-0.0354141
0.8,1,0.9,45,270,direction,-0.0123822
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.0064597
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.0196208
0.8,1,0.9,45,270,direction,-0.00810484
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,0.00439819
0.8,1,0.9,45,270,direction,0.0103207
0.8,1,0.9,45,270,direction,-0.010408
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00843386
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,0.00439819
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,0.0178883
0.8,1,0.9,45,270,direction,0.00604333
0.8,1,0.9,45,270,direction,-0.00942095
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,0.00801749
0.8,1,0.9,45,270,direction,0.00801749
0.8,1,0.9,45,270,direction,-0.000208189
0.8,1,0.9,45,270,direction,0.00703041
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,0.0228237
0.8,1,0.9,45,270,direction,-0.00744678
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0156725
0.8,1,0.9,45,270,direction,-0.0304787
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,0.0192044
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0169886
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.00777581
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,0.00110792
0.8,1,0.9,45,270,direction,0.0178883
0.8,1,0.9,45,270,direction,0.0093336
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,0.000778893
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,0.0271011
0.8,1,0.9,45,270,direction,-0.0153434
0.8,1,0.9,45,270,direction,-0.00744678
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,0.00110792
0.8,1,0.9,45,270,direction,0.0178883
0.8,1,0.9,45,270,direction,0.00242403
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,0.002095
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.000208189
0.8,1,0.9,45,270,direction,0.0116368
0.8,1,0.9,45,270,direction,-0.00974997
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00777581
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00678873
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.021924
0.8,1,0.9,45,270,direction,-0.0212659
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,0.0284172
0.8,1,0.9,45,270,direction,-0.000208189
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,0.00308208
0.8,1,0.9,45,270,direction,0.0129529
0.8,1,0.9,45,270,direction,-0.0196208
0.8,1,0.9,45,270,direction,-0.0140273
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.000208189
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0189627
0.8,1,0.9,45,270,direction,0.00966262
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,0.00143695
0.8,1,0.9,45,270,direction,0.000449866
0.8,1,0.9,45,270,direction,-0.00744678
0.8,1,0.9,45,270,direction,0.00867554
0.8,1,0.9,45,270,direction,-0.00580165
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00678873
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.000537216
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.021924
0.8,1,0.9,45,270,direction,-0.0288335
0.8,1,0.9,45,270,direction,0.000449866
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,0.000120839
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.021924
0.8,1,0.9,45,270,direction,-0.00744678
0.8,1,0.9,45,270,direction,-0.00777581
0.8,1,0.9,45,270,direction,0.00176597
0.8,1,0.9,45,270,direction,-0.0028404
0.8,1,0.9,45,270,direction,-0.0110661
0.8,1,0.9,45,270,direction,0.00999165
0.8,1,0.9,45,270,direction,0.00341111
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00251138
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,0.000449866
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.00514359
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.0242272
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00974997
0.8,1,0.9,45,270,direction,0.00966262
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,0.0425653
0.8,1,0.9,45,270,direction,-0.0107371
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,-0.00218235
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.00119527
0.8,1,0.9,45,270,direction,0.00472722
0.8,1,0.9,45,270,direction,-0.0163305
0.8,1,0.9,45,270,direction,0.00275306
0.8,1,0.9,45,270,direction,-0.00547262
0.8,1,0.9,45,270,direction,-0.00481457
0.8,1,0.9,45,270,direction,0.0195334
0.8,1,0.9,45,270,direction,-0.0153434
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00415651
0.8,1,0.9,45,270,direction,-0.00382749
0.8,1,0.9,45,270,direction,-0.0015243
0.8,1,0.9,45,270,direction,-0.000866243
0.8,1,0.9,45,270,direction,-0.00448554
0.8,1,0.9,45,270,direction,-0.00349846
0.8,1,0.9,45,270,direction,-0.00316943
0.8,1,0.9,45,270,direction,-0.00185332
0.8,1,0.9,45,270,direction,-0.00316943
