x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.082794
-0.8,-0.2,0.9,45,90,direction,-0.0933228
-0.8,-0.2,0.9,45,90,direction,-0.0903616
-0.8,-0.2,0.9,45,90,direction,-0.0781876
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.116026
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0814779
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.113393
-0.8,-0.2,0.9,45,90,direction,-0.0900326
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.0854262
-0.8,-0.2,0.9,45,90,direction,-0.0966131
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.095626
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.0781876
-0.8,-0.2,0.9,45,90,direction,-0.0864133
-0.8,-0.2,0.9,45,90,direction,-0.107471
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.112406
-0.8,-0.2,0.9,45,90,direction,-0.132148
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.0795037
-0.8,-0.2,0.9,45,90,direction,-0.113064
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.0939809
-0.8,-0.2,0.9,45,90,direction,-0.0900326
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.0913487
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0943099
-0.8,-0.2,0.9,45,90,direction,-0.1078
-0.8,-0.2,0.9,45,90,direction,-0.07062
-0.8,-0.2,0.9,45,90,direction,-0.122935
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0985873
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.113723
-0.8,-0.2,0.9,45,90,direction,-0.0880584
-0.8,-0.2,0.9,45,90,direction,-0.0785166
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.107471
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.0946389
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.0929938
-0.8,-0.2,0.9,45,90,direction,-0.142019
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.113393
-0.8,-0.2,0.9,45,90,direction,-0.121619
-0.8,-0.2,0.9,45,90,direction,-0.0923358
-0.8,-0.2,0.9,45,90,direction,-0.0874003
-0.8,-0.2,0.9,45,90,direction,-0.0808198
-0.8,-0.2,0.9,45,90,direction,-0.132477
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.128858
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.0923358
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.114381
-0.8,-0.2,0.9,45,90,direction,-0.0818069
-0.8,-0.2,0.9,45,90,direction,-0.109445
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.109774
-0.8,-0.2,0.9,45,90,direction,-0.1078
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.112735
-0.8,-0.2,0.9,45,90,direction,-0.13149
-0.8,-0.2,0.9,45,90,direction,-0.116355
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.118987
-0.8,-0.2,0.9,45,90,direction,-0.0962841
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.0946389
-0.8,-0.2,0.9,45,90,direction,-0.0929938
-0.8,-0.2,0.9,45,90,direction,-0.082794
-0.8,-0.2,0.9,45,90,direction,-0.109116
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0972712
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.095297
-0.8,-0.2,0.9,45,90,direction,-0.0906906
-0.8,-0.2,0.9,45,90,direction,-0.0883874
-0.8,-0.2,0.9,45,90,direction,-0.0785166
-0.8,-0.2,0.9,45,90,direction,-0.105826
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.106813
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.118
-0.8,-0.2,0.9,45,90,direction,-0.110103
-0.8,-0.2,0.9,45,90,direction,-0.113723
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0821359
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.111748
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.117013
-0.8,-0.2,0.9,45,90,direction,-0.0910196
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.0811488
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.106484
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0900326
-0.8,-0.2,0.9,45,90,direction,-0.0893745
-0.8,-0.2,0.9,45,90,direction,-0.106813
-0.8,-0.2,0.9,45,90,direction,-0.0900326
-0.8,-0.2,0.9,45,90,direction,-0.0860842
-0.8,-0.2,0.9,45,90,direction,-0.0913487
-0.8,-0.2,0.9,45,90,direction,-0.105168
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0739102
-0.8,-0.2,0.9,45,90,direction,-0.0897035
-0.8,-0.2,0.9,45,90,direction,-0.0929938
-0.8,-0.2,0.9,45,90,direction,-0.109445
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.0768715
-0.8,-0.2,0.9,45,90,direction,-0.0923358
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0666716
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.0943099
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0798327
-0.8,-0.2,0.9,45,90,direction,-0.0982582
-0.8,-0.2,0.9,45,90,direction,-0.0995743
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0982582
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0939809
-0.8,-0.2,0.9,45,90,direction,-0.094968
-0.8,-0.2,0.9,45,90,direction,-0.0775295
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.10451
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.113723
-0.8,-0.2,0.9,45,90,direction,-0.0962841
-0.8,-0.2,0.9,45,90,direction,-0.095297
-0.8,-0.2,0.9,45,90,direction,-0.108787
-0.8,-0.2,0.9,45,90,direction,-0.0686458
-0.8,-0.2,0.9,45,90,direction,-0.125238
-0.8,-0.2,0.9,45,90,direction,-0.125238
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.118329
-0.8,-0.2,0.9,45,90,direction,-0.118329
-0.8,-0.2,0.9,45,90,direction,-0.110761
-0.8,-0.2,0.9,45,90,direction,-0.0946389
-0.8,-0.2,0.9,45,90,direction,-0.0775295
-0.8,-0.2,0.9,45,90,direction,-0.0874003
-0.8,-0.2,0.9,45,90,direction,-0.083781
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.100232
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.0910196
-0.8,-0.2,0.9,45,90,direction,-0.109116
-0.8,-0.2,0.9,45,90,direction,-0.0897035
-0.8,-0.2,0.9,45,90,direction,-0.117342
-0.8,-0.2,0.9,45,90,direction,-0.12129
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.106813
-0.8,-0.2,0.9,45,90,direction,-0.102207
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.094968
-0.8,-0.2,0.9,45,90,direction,-0.11471
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.0801618
-0.8,-0.2,0.9,45,90,direction,-0.0699619
-0.8,-0.2,0.9,45,90,direction,-0.0870713
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.0798327
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.095297
-0.8,-0.2,0.9,45,90,direction,-0.0857552
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.0778586
-0.8,-0.2,0.9,45,90,direction,-0.11109
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.102536
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.101549
-0.8,-0.2,0.9,45,90,direction,-0.0966131
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.126226
-0.8,-0.2,0.9,45,90,direction,-0.0870713
-0.8,-0.2,0.9,45,90,direction,-0.106155
-0.8,-0.2,0.9,45,90,direction,-0.0992453
-0.8,-0.2,0.9,45,90,direction,-0.100561
-0.8,-0.2,0.9,45,90,direction,-0.10089
-0.8,-0.2,0.9,45,90,direction,-0.101878
-0.8,-0.2,0.9,45,90,direction,-0.105497
-0.8,-0.2,0.9,45,90,direction,-0.0999034
-0.8,-0.2,0.9,45,90,direction,-0.103523
-0.8,-0.2,0.9,45,90,direction,-0.102865
-0.8,-0.2,0.9,45,90,direction,-0.104181
-0.8,-0.2,0.9,45,90,direction,-0.103194
-0.8,-0.2,0.9,45,90,direction,-0.103852
-0.8,-0.2,0.9,45,90,direction,-0.104839
-0.8,-0.2,0.9,45,90,direction,-0.101219
-0.8,-0.2,0.9,45,90,direction,-0.115039
-0.8,-0.2,0.9,45,90,direction,-0.124909
-0.8,-0.2,0.9,45,90,direction,-0.0989163
-0.8,-0.2,0.9,45,90,direction,-0.0880584
-0.8,-0.2,0.9,45,90,direction,-0.103852
