x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.56281
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.62894
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.57564
-0.6,-0.4,0.9,0,0,distance,-4.5786
-0.6,-0.4,0.9,0,0,distance,-4.57696
-0.6,-0.4,0.9,0,0,distance,-4.57761
-0.6,-0.4,0.9,0,0,distance,-4.57268
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.58354
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.574
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.59045
-0.6,-0.4,0.9,0,0,distance,-4.6069
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.56544
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.59801
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59637
-0.6,-0.4,0.9,0,0,distance,-4.59012
-0.6,-0.4,0.9,0,0,distance,-4.58979
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.59078
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.57301
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.56347
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.56774
-0.6,-0.4,0.9,0,0,distance,-4.58847
-0.6,-0.4,0.9,0,0,distance,-4.59439
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.57663
-0.6,-0.4,0.9,0,0,distance,-4.58321
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.58321
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.58584
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59637
-0.6,-0.4,0.9,0,0,distance,-4.5865
-0.6,-0.4,0.9,0,0,distance,-4.58979
-0.6,-0.4,0.9,0,0,distance,-4.60525
-0.6,-0.4,0.9,0,0,distance,-4.60229
-0.6,-0.4,0.9,0,0,distance,-4.5865
-0.6,-0.4,0.9,0,0,distance,-4.56347
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.58584
-0.6,-0.4,0.9,0,0,distance,-4.57432
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.57729
-0.6,-0.4,0.9,0,0,distance,-4.5763
-0.6,-0.4,0.9,0,0,distance,-4.58749
-0.6,-0.4,0.9,0,0,distance,-4.58847
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.59703
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.5865
-0.6,-0.4,0.9,0,0,distance,-4.58518
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.5684
-0.6,-0.4,0.9,0,0,distance,-4.57827
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.58847
-0.6,-0.4,0.9,0,0,distance,-4.58716
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.59703
-0.6,-0.4,0.9,0,0,distance,-4.59703
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.58156
-0.6,-0.4,0.9,0,0,distance,-4.57959
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.57893
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.58749
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.60394
-0.6,-0.4,0.9,0,0,distance,-4.60229
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.59571
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.58222
-0.6,-0.4,0.9,0,0,distance,-4.57597
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.59045
-0.6,-0.4,0.9,0,0,distance,-4.58156
-0.6,-0.4,0.9,0,0,distance,-4.57696
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.56972
-0.6,-0.4,0.9,0,0,distance,-4.60163
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.60492
-0.6,-0.4,0.9,0,0,distance,-4.60065
-0.6,-0.4,0.9,0,0,distance,-4.57432
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.58222
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.59736
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.599
-0.6,-0.4,0.9,0,0,distance,-4.59571
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.59012
-0.6,-0.4,0.9,0,0,distance,-4.58321
-0.6,-0.4,0.9,0,0,distance,-4.60196
-0.6,-0.4,0.9,0,0,distance,-4.60394
-0.6,-0.4,0.9,0,0,distance,-4.60295
-0.6,-0.4,0.9,0,0,distance,-4.60098
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.58781
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.57367
-0.6,-0.4,0.9,0,0,distance,-4.57268
-0.6,-0.4,0.9,0,0,distance,-4.57136
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.58716
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.58781
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.59736
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.58354
-0.6,-0.4,0.9,0,0,distance,-4.59736
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59439
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.57959
-0.6,-0.4,0.9,0,0,distance,-4.5865
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.58156
-0.6,-0.4,0.9,0,0,distance,-4.57926
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.58749
-0.6,-0.4,0.9,0,0,distance,-4.58781
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.599
-0.6,-0.4,0.9,0,0,distance,-4.57334
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.57696
-0.6,-0.4,0.9,0,0,distance,-4.6092
-0.6,-0.4,0.9,0,0,distance,-4.57926
-0.6,-0.4,0.9,0,0,distance,-4.5865
-0.6,-0.4,0.9,0,0,distance,-4.58452
-0.6,-0.4,0.9,0,0,distance,-4.59439
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.58716
-0.6,-0.4,0.9,0,0,distance,-4.58321
-0.6,-0.4,0.9,0,0,distance,-4.574
-0.6,-0.4,0.9,0,0,distance,-4.57498
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.57761
-0.6,-0.4,0.9,0,0,distance,-4.57761
-0.6,-0.4,0.9,0,0,distance,-4.58781
-0.6,-0.4,0.9,0,0,distance,-4.58222
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.54043
-0.6,-0.4,0.9,0,0,distance,-4.57268
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.57663
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.58387
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.6092
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.58781
-0.6,-0.4,0.9,0,0,distance,-4.5457
-0.6,-0.4,0.9,0,0,distance,-4.56939
-0.6,-0.4,0.9,0,0,distance,-4.57959
-0.6,-0.4,0.9,0,0,distance,-4.57663
-0.6,-0.4,0.9,0,0,distance,-4.57959
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.57729
-0.6,-0.4,0.9,0,0,distance,-4.5786
-0.6,-0.4,0.9,0,0,distance,-4.58354
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59439
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.58452
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.57202
-0.6,-0.4,0.9,0,0,distance,-4.58847
-0.6,-0.4,0.9,0,0,distance,-4.59801
-0.6,-0.4,0.9,0,0,distance,-4.58551
-0.6,-0.4,0.9,0,0,distance,-4.58847
-0.6,-0.4,0.9,0,0,distance,-4.57432
-0.6,-0.4,0.9,0,0,distance,-4.59012
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.57696
-0.6,-0.4,0.9,0,0,distance,-4.57597
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.57794
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.58551
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.574
-0.6,-0.4,0.9,0,0,distance,-4.61874
-0.6,-0.4,0.9,0,0,distance,-4.59571
-0.6,-0.4,0.9,0,0,distance,-4.59078
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.58222
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.59012
-0.6,-0.4,0.9,0,0,distance,-4.58551
-0.6,-0.4,0.9,0,0,distance,-4.59637
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.56018
-0.6,-0.4,0.9,0,0,distance,-4.60229
-0.6,-0.4,0.9,0,0,distance,-4.599
-0.6,-0.4,0.9,0,0,distance,-4.57498
-0.6,-0.4,0.9,0,0,distance,-4.55524
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.574
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.599
-0.6,-0.4,0.9,0,0,distance,-4.59867
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.59078
-0.6,-0.4,0.9,0,0,distance,-4.59703
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.59769
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.59571
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.61315
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.58716
-0.6,-0.4,0.9,0,0,distance,-4.61282
-0.6,-0.4,0.9,0,0,distance,-4.59801
-0.6,-0.4,0.9,0,0,distance,-4.52563
-0.6,-0.4,0.9,0,0,distance,-4.57926
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.57761
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.58979
-0.6,-0.4,0.9,0,0,distance,-4.58979
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.60756
-0.6,-0.4,0.9,0,0,distance,-4.58288
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.56215
-0.6,-0.4,0.9,0,0,distance,-4.56314
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.59538
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.57663
-0.6,-0.4,0.9,0,0,distance,-4.58781
-0.6,-0.4,0.9,0,0,distance,-4.57794
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.57663
-0.6,-0.4,0.9,0,0,distance,-4.58847
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.5763
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.61052
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.59012
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.58716
-0.6,-0.4,0.9,0,0,distance,-4.5809
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.58222
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.57531
-0.6,-0.4,0.9,0,0,distance,-4.58551
-0.6,-0.4,0.9,0,0,distance,-4.57827
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.57301
-0.6,-0.4,0.9,0,0,distance,-4.59736
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.60032
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.59769
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.58749
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.59538
-0.6,-0.4,0.9,0,0,distance,-4.57301
-0.6,-0.4,0.9,0,0,distance,-4.59801
-0.6,-0.4,0.9,0,0,distance,-4.60459
-0.6,-0.4,0.9,0,0,distance,-4.59933
-0.6,-0.4,0.9,0,0,distance,-4.57663
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.56709
-0.6,-0.4,0.9,0,0,distance,-4.57202
-0.6,-0.4,0.9,0,0,distance,-4.57926
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.58716
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.58584
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.59078
-0.6,-0.4,0.9,0,0,distance,-4.58354
-0.6,-0.4,0.9,0,0,distance,-4.57597
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.57696
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.60558
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.59308
-0.6,-0.4,0.9,0,0,distance,-4.59538
-0.6,-0.4,0.9,0,0,distance,-4.59407
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.59834
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.59571
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.5888
-0.6,-0.4,0.9,0,0,distance,-4.59801
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.56478
-0.6,-0.4,0.9,0,0,distance,-4.57794
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.59571
-0.6,-0.4,0.9,0,0,distance,-4.6115
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.58814
-0.6,-0.4,0.9,0,0,distance,-4.59736
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.58452
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.57827
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.58452
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.60098
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.60295
-0.6,-0.4,0.9,0,0,distance,-4.59439
-0.6,-0.4,0.9,0,0,distance,-4.58025
-0.6,-0.4,0.9,0,0,distance,-4.59439
-0.6,-0.4,0.9,0,0,distance,-4.58354
-0.6,-0.4,0.9,0,0,distance,-4.57959
-0.6,-0.4,0.9,0,0,distance,-4.57761
-0.6,-0.4,0.9,0,0,distance,-4.57926
-0.6,-0.4,0.9,0,0,distance,-4.58683
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.59736
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.5865
-0.6,-0.4,0.9,0,0,distance,-4.59176
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.59275
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.60821
-0.6,-0.4,0.9,0,0,distance,-4.61644
-0.6,-0.4,0.9,0,0,distance,-4.59143
-0.6,-0.4,0.9,0,0,distance,-4.58979
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.56774
-0.6,-0.4,0.9,0,0,distance,-4.55722
-0.6,-0.4,0.9,0,0,distance,-4.59637
-0.6,-0.4,0.9,0,0,distance,-4.59505
-0.6,-0.4,0.9,0,0,distance,-4.58913
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.58255
-0.6,-0.4,0.9,0,0,distance,-4.58058
-0.6,-0.4,0.9,0,0,distance,-4.5763
-0.6,-0.4,0.9,0,0,distance,-4.57564
-0.6,-0.4,0.9,0,0,distance,-4.58189
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.58354
-0.6,-0.4,0.9,0,0,distance,-4.58452
-0.6,-0.4,0.9,0,0,distance,-4.57597
-0.6,-0.4,0.9,0,0,distance,-4.56709
-0.6,-0.4,0.9,0,0,distance,-4.57926
-0.6,-0.4,0.9,0,0,distance,-4.59604
-0.6,-0.4,0.9,0,0,distance,-4.57992
-0.6,-0.4,0.9,0,0,distance,-4.59045
-0.6,-0.4,0.9,0,0,distance,-4.61414
-0.6,-0.4,0.9,0,0,distance,-4.59472
-0.6,-0.4,0.9,0,0,distance,-4.59012
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59045
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.58946
-0.6,-0.4,0.9,0,0,distance,-4.58979
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.58025
-0.6,-0.4,0.9,0,0,distance,-4.57794
-0.6,-0.4,0.9,0,0,distance,-4.57235
-0.6,-0.4,0.9,0,0,distance,-4.59209
-0.6,-0.4,0.9,0,0,distance,-4.57959
-0.6,-0.4,0.9,0,0,distance,-4.57531
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.59045
-0.6,-0.4,0.9,0,0,distance,-4.58123
-0.6,-0.4,0.9,0,0,distance,-4.61019
-0.6,-0.4,0.9,0,0,distance,-4.56182
-0.6,-0.4,0.9,0,0,distance,-4.59867
-0.6,-0.4,0.9,0,0,distance,-4.59637
-0.6,-0.4,0.9,0,0,distance,-4.59374
-0.6,-0.4,0.9,0,0,distance,-4.59078
-0.6,-0.4,0.9,0,0,distance,-4.59341
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.59242
-0.6,-0.4,0.9,0,0,distance,-4.5911
-0.6,-0.4,0.9,0,0,distance,-4.5967
-0.6,-0.4,0.9,0,0,distance,-4.5842
-0.6,-0.4,0.9,0,0,distance,-4.58617
-0.6,-0.4,0.9,0,0,distance,-4.58485
-0.6,-0.4,0.9,0,0,distance,-4.58584
-0.6,-0.4,0.9,0,0,distance,-4.58222
