x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0670007
-1.2,-0.2,1.1,45,270,direction,-0.0966131
-1.2,-0.2,1.1,45,270,direction,-0.0772005
-1.2,-0.2,1.1,45,270,direction,-0.0660136
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.0933228
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0742393
-1.2,-0.2,1.1,45,270,direction,-0.0614072
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0758844
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0979292
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0867423
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0646975
-1.2,-0.2,1.1,45,270,direction,-0.0637104
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.0742393
-1.2,-0.2,1.1,45,270,direction,-0.101549
-1.2,-0.2,1.1,45,270,direction,-0.0877294
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0910196
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0972712
-1.2,-0.2,1.1,45,270,direction,-0.0936519
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0758844
-1.2,-0.2,1.1,45,270,direction,-0.0880584
-1.2,-0.2,1.1,45,270,direction,-0.0758844
-1.2,-0.2,1.1,45,270,direction,-0.0725941
-1.2,-0.2,1.1,45,270,direction,-0.0735812
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.071278
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0742393
-1.2,-0.2,1.1,45,270,direction,-0.0775295
-1.2,-0.2,1.1,45,270,direction,-0.102207
-1.2,-0.2,1.1,45,270,direction,-0.0966131
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0926648
-1.2,-0.2,1.1,45,270,direction,-0.0735812
-1.2,-0.2,1.1,45,270,direction,-0.0755554
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0765425
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0775295
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.071278
-1.2,-0.2,1.1,45,270,direction,-0.101219
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.102536
-1.2,-0.2,1.1,45,270,direction,-0.0775295
-1.2,-0.2,1.1,45,270,direction,-0.0772005
-1.2,-0.2,1.1,45,270,direction,-0.0897035
-1.2,-0.2,1.1,45,270,direction,-0.0673297
-1.2,-0.2,1.1,45,270,direction,-0.0650265
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0725941
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0854262
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0929938
-1.2,-0.2,1.1,45,270,direction,-0.0923358
-1.2,-0.2,1.1,45,270,direction,-0.0887165
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0772005
-1.2,-0.2,1.1,45,270,direction,-0.0903616
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0877294
-1.2,-0.2,1.1,45,270,direction,-0.0913487
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0897035
-1.2,-0.2,1.1,45,270,direction,-0.0929938
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0962841
-1.2,-0.2,1.1,45,270,direction,-0.0781876
-1.2,-0.2,1.1,45,270,direction,-0.0742393
-1.2,-0.2,1.1,45,270,direction,-0.0722651
-1.2,-0.2,1.1,45,270,direction,-0.0673297
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0725941
-1.2,-0.2,1.1,45,270,direction,-0.0725941
-1.2,-0.2,1.1,45,270,direction,-0.0781876
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0880584
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0920067
-1.2,-0.2,1.1,45,270,direction,-0.0966131
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0867423
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0906906
-1.2,-0.2,1.1,45,270,direction,-0.0735812
-1.2,-0.2,1.1,45,270,direction,-0.0900326
-1.2,-0.2,1.1,45,270,direction,-0.0890455
-1.2,-0.2,1.1,45,270,direction,-0.07062
-1.2,-0.2,1.1,45,270,direction,-0.0916777
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.100561
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0781876
-1.2,-0.2,1.1,45,270,direction,-0.0778586
-1.2,-0.2,1.1,45,270,direction,-0.0768715
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0620653
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0729232
-1.2,-0.2,1.1,45,270,direction,-0.0795037
-1.2,-0.2,1.1,45,270,direction,-0.0673297
-1.2,-0.2,1.1,45,270,direction,-0.0748973
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0808198
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.108787
-1.2,-0.2,1.1,45,270,direction,-0.0772005
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0696329
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0702909
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0887165
-1.2,-0.2,1.1,45,270,direction,-0.0725941
-1.2,-0.2,1.1,45,270,direction,-0.0850972
-1.2,-0.2,1.1,45,270,direction,-0.0660136
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0772005
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.0936519
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.113064
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.0788456
-1.2,-0.2,1.1,45,270,direction,-0.0804908
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0857552
-1.2,-0.2,1.1,45,270,direction,-0.0768715
-1.2,-0.2,1.1,45,270,direction,-0.0883874
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0893745
-1.2,-0.2,1.1,45,270,direction,-0.0887165
-1.2,-0.2,1.1,45,270,direction,-0.115697
-1.2,-0.2,1.1,45,270,direction,-0.0785166
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.0841101
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0847681
-1.2,-0.2,1.1,45,270,direction,-0.0874003
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0752263
-1.2,-0.2,1.1,45,270,direction,-0.0765425
-1.2,-0.2,1.1,45,270,direction,-0.0877294
-1.2,-0.2,1.1,45,270,direction,-0.0798327
-1.2,-0.2,1.1,45,270,direction,-0.0887165
-1.2,-0.2,1.1,45,270,direction,-0.0719361
-1.2,-0.2,1.1,45,270,direction,-0.083452
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.0844391
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0864133
-1.2,-0.2,1.1,45,270,direction,-0.0801618
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0814779
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0818069
-1.2,-0.2,1.1,45,270,direction,-0.0860842
-1.2,-0.2,1.1,45,270,direction,-0.0874003
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.0531815
-1.2,-0.2,1.1,45,270,direction,-0.0643685
-1.2,-0.2,1.1,45,270,direction,-0.0755554
-1.2,-0.2,1.1,45,270,direction,-0.0824649
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0821359
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.0811488
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.082794
-1.2,-0.2,1.1,45,270,direction,-0.083781
-1.2,-0.2,1.1,45,270,direction,-0.083123
-1.2,-0.2,1.1,45,270,direction,-0.0818069
