x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.19425
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.16759
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.19293
1,0.6,1.1,45,90,direction,-1.17549
1,0.6,1.1,45,90,direction,-1.19688
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17154
1,0.6,1.1,45,90,direction,-1.16365
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.1903
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.17483
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.21168
1,0.6,1.1,45,90,direction,-1.15542
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.19457
1,0.6,1.1,45,90,direction,-1.16167
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.18799
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.1699
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.19852
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.19819
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.16727
1,0.6,1.1,45,90,direction,-1.1926
1,0.6,1.1,45,90,direction,-1.18832
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.1745
1,0.6,1.1,45,90,direction,-1.17154
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18635
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.19128
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17023
1,0.6,1.1,45,90,direction,-1.19293
1,0.6,1.1,45,90,direction,-1.21103
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.20741
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.1903
1,0.6,1.1,45,90,direction,-1.17385
1,0.6,1.1,45,90,direction,-1.16661
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.19852
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.19096
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1903
1,0.6,1.1,45,90,direction,-1.19457
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.17121
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.17385
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.1643
1,0.6,1.1,45,90,direction,-1.1643
1,0.6,1.1,45,90,direction,-1.18635
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.16727
1,0.6,1.1,45,90,direction,-1.18931
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.17549
1,0.6,1.1,45,90,direction,-1.23274
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17516
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.19425
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.17352
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.1745
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.1699
1,0.6,1.1,45,90,direction,-1.16924
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.16266
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18832
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17286
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18635
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.22155
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.1745
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.21728
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.19556
1,0.6,1.1,45,90,direction,-1.17417
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.16529
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18931
1,0.6,1.1,45,90,direction,-1.19918
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.17154
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.14983
1,0.6,1.1,45,90,direction,-1.17154
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.21103
1,0.6,1.1,45,90,direction,-1.19392
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.17615
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.20938
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17549
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.20839
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17121
1,0.6,1.1,45,90,direction,-1.1745
1,0.6,1.1,45,90,direction,-1.16068
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.19951
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.16562
1,0.6,1.1,45,90,direction,-1.17319
1,0.6,1.1,45,90,direction,-1.17516
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.16365
1,0.6,1.1,45,90,direction,-1.15048
1,0.6,1.1,45,90,direction,-1.17582
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18766
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18898
1,0.6,1.1,45,90,direction,-1.18964
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.16365
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.1745
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.18141
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18799
1,0.6,1.1,45,90,direction,-1.16694
1,0.6,1.1,45,90,direction,-1.16003
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18997
1,0.6,1.1,45,90,direction,-1.21201
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.16891
1,0.6,1.1,45,90,direction,-1.21399
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18898
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.16003
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.17944
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18339
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.16496
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.16694
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17417
1,0.6,1.1,45,90,direction,-1.15904
1,0.6,1.1,45,90,direction,-1.17549
1,0.6,1.1,45,90,direction,-1.18108
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17911
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.19161
1,0.6,1.1,45,90,direction,-1.20379
1,0.6,1.1,45,90,direction,-1.19063
1,0.6,1.1,45,90,direction,-1.17746
1,0.6,1.1,45,90,direction,-1.19359
1,0.6,1.1,45,90,direction,-1.17154
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18701
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.1847
1,0.6,1.1,45,90,direction,-1.18569
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.18372
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.18668
1,0.6,1.1,45,90,direction,-1.18273
1,0.6,1.1,45,90,direction,-1.19556
1,0.6,1.1,45,90,direction,-1.1643
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18536
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.18306
1,0.6,1.1,45,90,direction,-1.1801
1,0.6,1.1,45,90,direction,-1.18503
1,0.6,1.1,45,90,direction,-1.18437
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.17812
1,0.6,1.1,45,90,direction,-1.17681
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.16496
1,0.6,1.1,45,90,direction,-1.17845
1,0.6,1.1,45,90,direction,-1.18076
1,0.6,1.1,45,90,direction,-1.17648
1,0.6,1.1,45,90,direction,-1.18734
1,0.6,1.1,45,90,direction,-1.15608
1,0.6,1.1,45,90,direction,-1.17714
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.17878
1,0.6,1.1,45,90,direction,-1.1824
1,0.6,1.1,45,90,direction,-1.18602
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.18043
1,0.6,1.1,45,90,direction,-1.17977
1,0.6,1.1,45,90,direction,-1.18207
1,0.6,1.1,45,90,direction,-1.18405
1,0.6,1.1,45,90,direction,-1.17779
1,0.6,1.1,45,90,direction,-1.18174
1,0.6,1.1,45,90,direction,-1.1722
