x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,0.9,45,90,direction,-3.32436
-0.4,0.4,0.9,45,90,direction,-3.32436
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.31876
-0.4,0.4,0.9,45,90,direction,-3.34673
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.34377
-0.4,0.4,0.9,45,90,direction,-3.34476
-0.4,0.4,0.9,45,90,direction,-3.34311
-0.4,0.4,0.9,45,90,direction,-3.31745
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.30264
-0.4,0.4,0.9,45,90,direction,-3.31909
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.3645
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32436
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.29409
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.34772
-0.4,0.4,0.9,45,90,direction,-3.3543
-0.4,0.4,0.9,45,90,direction,-3.35101
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.32501
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.35496
-0.4,0.4,0.9,45,90,direction,-3.34607
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.30922
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.29803
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.32238
-0.4,0.4,0.9,45,90,direction,-3.35199
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.31185
-0.4,0.4,0.9,45,90,direction,-3.32403
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.34377
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.34377
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.3464
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.31942
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34838
-0.4,0.4,0.9,45,90,direction,-3.35561
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.35825
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.34311
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.3668
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.32534
-0.4,0.4,0.9,45,90,direction,-3.32238
-0.4,0.4,0.9,45,90,direction,-3.32041
-0.4,0.4,0.9,45,90,direction,-3.35331
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.34509
-0.4,0.4,0.9,45,90,direction,-3.31876
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.31745
-0.4,0.4,0.9,45,90,direction,-3.29771
-0.4,0.4,0.9,45,90,direction,-3.32238
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.34147
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.3158
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.34278
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.32567
-0.4,0.4,0.9,45,90,direction,-3.35167
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.34574
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.34509
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.36746
-0.4,0.4,0.9,45,90,direction,-3.32534
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.35693
-0.4,0.4,0.9,45,90,direction,-3.34607
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32172
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.34772
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33982
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.31284
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.3441
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.32765
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.32107
-0.4,0.4,0.9,45,90,direction,-3.32107
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.32271
-0.4,0.4,0.9,45,90,direction,-3.36187
-0.4,0.4,0.9,45,90,direction,-3.35167
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.29869
-0.4,0.4,0.9,45,90,direction,-3.34673
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.35463
-0.4,0.4,0.9,45,90,direction,-3.32896
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33423
-0.4,0.4,0.9,45,90,direction,-3.33587
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33028
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.31876
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33192
-0.4,0.4,0.9,45,90,direction,-3.3464
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33061
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33456
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34212
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.36746
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.35199
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.32501
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.35496
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34278
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.3418
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.30264
-0.4,0.4,0.9,45,90,direction,-3.33324
-0.4,0.4,0.9,45,90,direction,-3.32469
-0.4,0.4,0.9,45,90,direction,-3.32798
-0.4,0.4,0.9,45,90,direction,-3.32501
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34476
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.32962
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33225
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.37338
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.34081
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.326
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.3237
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.3441
-0.4,0.4,0.9,45,90,direction,-3.32633
-0.4,0.4,0.9,45,90,direction,-3.32041
-0.4,0.4,0.9,45,90,direction,-3.32929
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.36417
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.33916
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.32403
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33094
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.33883
-0.4,0.4,0.9,45,90,direction,-3.3316
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.30067
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.32995
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.30626
-0.4,0.4,0.9,45,90,direction,-3.33752
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.32337
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.32699
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.32863
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33949
-0.4,0.4,0.9,45,90,direction,-3.33653
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.34541
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.33686
-0.4,0.4,0.9,45,90,direction,-3.33521
-0.4,0.4,0.9,45,90,direction,-3.33719
-0.4,0.4,0.9,45,90,direction,-3.32107
-0.4,0.4,0.9,45,90,direction,-3.3283
-0.4,0.4,0.9,45,90,direction,-3.33554
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33357
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.33291
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33785
-0.4,0.4,0.9,45,90,direction,-3.33818
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34114
-0.4,0.4,0.9,45,90,direction,-3.33258
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.32666
-0.4,0.4,0.9,45,90,direction,-3.34048
-0.4,0.4,0.9,45,90,direction,-3.33127
-0.4,0.4,0.9,45,90,direction,-3.32238
-0.4,0.4,0.9,45,90,direction,-3.34015
-0.4,0.4,0.9,45,90,direction,-3.34574
-0.4,0.4,0.9,45,90,direction,-3.3385
-0.4,0.4,0.9,45,90,direction,-3.3362
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33489
-0.4,0.4,0.9,45,90,direction,-3.32732
-0.4,0.4,0.9,45,90,direction,-3.3339
-0.4,0.4,0.9,45,90,direction,-3.33456
