x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.00613068
-0.2,0.6,0.9,45,270,direction,-0.0110661
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0215949
-0.2,0.6,0.9,45,270,direction,-0.0064597
-0.2,0.6,0.9,45,270,direction,-0.00316943
-0.2,0.6,0.9,45,270,direction,-0.0268594
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.00580165
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.00349846
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.00974997
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0130402
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,0.0109787
-0.2,0.6,0.9,45,270,direction,-0.022582
-0.2,0.6,0.9,45,270,direction,-0.0199498
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0294916
-0.2,0.6,0.9,45,270,direction,-0.00251138
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0133693
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0196208
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.021924
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.00613068
-0.2,0.6,0.9,45,270,direction,-0.022253
-0.2,0.6,0.9,45,270,direction,-0.0275174
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,0.00275306
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0248852
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0281755
-0.2,0.6,0.9,45,270,direction,-0.0291626
-0.2,0.6,0.9,45,270,direction,-0.00119527
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0268594
-0.2,0.6,0.9,45,270,direction,-0.022253
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0245562
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0133693
-0.2,0.6,0.9,45,270,direction,-0.00909192
-0.2,0.6,0.9,45,270,direction,-0.0196208
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,0.0119658
-0.2,0.6,0.9,45,270,direction,-0.021924
-0.2,0.6,0.9,45,270,direction,-0.00909192
-0.2,0.6,0.9,45,270,direction,-0.0107371
-0.2,0.6,0.9,45,270,direction,-0.00810484
-0.2,0.6,0.9,45,270,direction,-0.0209369
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0229111
-0.2,0.6,0.9,45,270,direction,0.000449866
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.022582
-0.2,0.6,0.9,45,270,direction,-0.010079
-0.2,0.6,0.9,45,270,direction,-0.0400205
-0.2,0.6,0.9,45,270,direction,0.00867554
-0.2,0.6,0.9,45,270,direction,-0.0202788
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0199498
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,0.00834652
-0.2,0.6,0.9,45,270,direction,-0.00547262
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0130402
-0.2,0.6,0.9,45,270,direction,-0.00843386
-0.2,0.6,0.9,45,270,direction,-0.0028404
-0.2,0.6,0.9,45,270,direction,-0.0285045
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.046272
-0.2,0.6,0.9,45,270,direction,-0.0373882
-0.2,0.6,0.9,45,270,direction,-0.0252142
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0133693
-0.2,0.6,0.9,45,270,direction,-0.0206079
-0.2,0.6,0.9,45,270,direction,-0.0393624
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0133693
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.00481457
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.00481457
-0.2,0.6,0.9,45,270,direction,-0.00744678
-0.2,0.6,0.9,45,270,direction,-0.034756
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0192918
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0288335
-0.2,0.6,0.9,45,270,direction,-0.0252142
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0107371
-0.2,0.6,0.9,45,270,direction,-0.00448554
-0.2,0.6,0.9,45,270,direction,-0.0255433
-0.2,0.6,0.9,45,270,direction,-0.0308077
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,0.00670138
-0.2,0.6,0.9,45,270,direction,-0.0242272
-0.2,0.6,0.9,45,270,direction,-0.0248852
-0.2,0.6,0.9,45,270,direction,-0.0110661
-0.2,0.6,0.9,45,270,direction,-0.0285045
-0.2,0.6,0.9,45,270,direction,-0.0242272
-0.2,0.6,0.9,45,270,direction,-0.0064597
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0192918
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0212659
-0.2,0.6,0.9,45,270,direction,0.00999165
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.022582
-0.2,0.6,0.9,45,270,direction,-0.00514359
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,0.0113078
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0202788
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0492332
-0.2,0.6,0.9,45,270,direction,-0.0192918
-0.2,0.6,0.9,45,270,direction,-0.021924
-0.2,0.6,0.9,45,270,direction,-0.0206079
-0.2,0.6,0.9,45,270,direction,-0.0245562
-0.2,0.6,0.9,45,270,direction,-0.0364012
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,0.000120839
-0.2,0.6,0.9,45,270,direction,-0.00678873
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,0.00538527
-0.2,0.6,0.9,45,270,direction,0.0178883
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0140273
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0238981
-0.2,0.6,0.9,45,270,direction,-0.00843386
-0.2,0.6,0.9,45,270,direction,-0.0199498
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.00909192
-0.2,0.6,0.9,45,270,direction,-0.0380463
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0479171
-0.2,0.6,0.9,45,270,direction,-0.0433107
-0.2,0.6,0.9,45,270,direction,-0.0311367
-0.2,0.6,0.9,45,270,direction,-0.00744678
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,0.00374014
-0.2,0.6,0.9,45,270,direction,-0.0123822
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0136983
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.00448554
-0.2,0.6,0.9,45,270,direction,-0.0242272
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.00843386
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0505493
-0.2,0.6,0.9,45,270,direction,-0.0113951
-0.2,0.6,0.9,45,270,direction,-0.00843386
-0.2,0.6,0.9,45,270,direction,-0.021924
-0.2,0.6,0.9,45,270,direction,-0.0298206
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0446268
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,0.0333526
-0.2,0.6,0.9,45,270,direction,-0.00876289
-0.2,0.6,0.9,45,270,direction,-0.0113951
-0.2,0.6,0.9,45,270,direction,-0.0113951
-0.2,0.6,0.9,45,270,direction,-0.0107371
-0.2,0.6,0.9,45,270,direction,-0.010408
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0179756
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0136983
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0294916
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0202788
-0.2,0.6,0.9,45,270,direction,-0.00514359
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0232401
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.022253
-0.2,0.6,0.9,45,270,direction,-0.0380463
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0350851
-0.2,0.6,0.9,45,270,direction,0.000778893
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0143564
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0150144
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,0.00637235
-0.2,0.6,0.9,45,270,direction,-0.0113951
-0.2,0.6,0.9,45,270,direction,-0.0107371
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0120532
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0110661
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0495622
-0.2,0.6,0.9,45,270,direction,-0.0127112
-0.2,0.6,0.9,45,270,direction,-0.0199498
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0196208
-0.2,0.6,0.9,45,270,direction,-0.0373882
-0.2,0.6,0.9,45,270,direction,-0.0064597
-0.2,0.6,0.9,45,270,direction,-0.0156725
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.0146854
-0.2,0.6,0.9,45,270,direction,-0.0160015
-0.2,0.6,0.9,45,270,direction,-0.0169886
-0.2,0.6,0.9,45,270,direction,-0.0173176
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0163305
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0176466
-0.2,0.6,0.9,45,270,direction,-0.0153434
-0.2,0.6,0.9,45,270,direction,-0.0166595
-0.2,0.6,0.9,45,270,direction,-0.0196208
-0.2,0.6,0.9,45,270,direction,-0.0189627
-0.2,0.6,0.9,45,270,direction,-0.0215949
-0.2,0.6,0.9,45,270,direction,-0.0186337
-0.2,0.6,0.9,45,270,direction,-0.00810484
-0.2,0.6,0.9,45,270,direction,-0.0183047
-0.2,0.6,0.9,45,270,direction,0.00637235
