x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,0.9,45,180,direction,-1.28966
-0.6,1,0.9,45,180,direction,-1.28835
-0.6,1,0.9,45,180,direction,-1.27453
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.29032
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.29098
-0.6,1,0.9,45,180,direction,-1.27025
-0.6,1,0.9,45,180,direction,-1.30282
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.26564
-0.6,1,0.9,45,180,direction,-1.29855
-0.6,1,0.9,45,180,direction,-1.27453
-0.6,1,0.9,45,180,direction,-1.28966
-0.6,1,0.9,45,180,direction,-1.2742
-0.6,1,0.9,45,180,direction,-1.2459
-0.6,1,0.9,45,180,direction,-1.26729
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28966
-0.6,1,0.9,45,180,direction,-1.29065
-0.6,1,0.9,45,180,direction,-1.29032
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.26729
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.29526
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.29262
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27453
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.29624
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.26104
-0.6,1,0.9,45,180,direction,-1.32257
-0.6,1,0.9,45,180,direction,-1.27288
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.2765
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.30315
-0.6,1,0.9,45,180,direction,-1.28966
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.24919
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.25841
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.29657
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.26367
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28835
-0.6,1,0.9,45,180,direction,-1.27486
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.27387
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.27551
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28769
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.26597
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28769
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.31697
-0.6,1,0.9,45,180,direction,-1.27584
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28604
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27486
-0.6,1,0.9,45,180,direction,-1.26828
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.2742
-0.6,1,0.9,45,180,direction,-1.26531
-0.6,1,0.9,45,180,direction,-1.27157
-0.6,1,0.9,45,180,direction,-1.29855
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.29032
-0.6,1,0.9,45,180,direction,-1.2946
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27157
-0.6,1,0.9,45,180,direction,-1.29427
-0.6,1,0.9,45,180,direction,-1.24426
-0.6,1,0.9,45,180,direction,-1.2617
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2663
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.29427
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.25808
-0.6,1,0.9,45,180,direction,-1.29493
-0.6,1,0.9,45,180,direction,-1.29164
-0.6,1,0.9,45,180,direction,-1.27453
-0.6,1,0.9,45,180,direction,-1.30151
-0.6,1,0.9,45,180,direction,-1.3071
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2923
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.2969
-0.6,1,0.9,45,180,direction,-1.26499
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28966
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28769
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.26926
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.29394
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.26466
-0.6,1,0.9,45,180,direction,-1.25413
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.32026
-0.6,1,0.9,45,180,direction,-1.2765
-0.6,1,0.9,45,180,direction,-1.2867
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27387
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.27584
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.27551
-0.6,1,0.9,45,180,direction,-1.27848
-0.6,1,0.9,45,180,direction,-1.289
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.29756
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28933
-0.6,1,0.9,45,180,direction,-1.26729
-0.6,1,0.9,45,180,direction,-1.30019
-0.6,1,0.9,45,180,direction,-1.31237
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.27025
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.2515
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.25972
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.28802
-0.6,1,0.9,45,180,direction,-1.30019
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.27288
-0.6,1,0.9,45,180,direction,-1.2765
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.27551
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.2923
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.29328
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.29328
-0.6,1,0.9,45,180,direction,-1.26531
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28703
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28539
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.26301
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.2765
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.25873
-0.6,1,0.9,45,180,direction,-1.29723
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27815
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.29065
-0.6,1,0.9,45,180,direction,-1.2946
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.29855
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.2719
-0.6,1,0.9,45,180,direction,-1.27519
-0.6,1,0.9,45,180,direction,-1.28966
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.2844
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.28506
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.29098
-0.6,1,0.9,45,180,direction,-1.28637
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.27617
-0.6,1,0.9,45,180,direction,-1.2742
-0.6,1,0.9,45,180,direction,-1.27354
-0.6,1,0.9,45,180,direction,-1.28571
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.27782
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28144
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28407
-0.6,1,0.9,45,180,direction,-1.28473
-0.6,1,0.9,45,180,direction,-1.24788
-0.6,1,0.9,45,180,direction,-1.28933
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.29262
-0.6,1,0.9,45,180,direction,-1.27222
-0.6,1,0.9,45,180,direction,-1.30513
-0.6,1,0.9,45,180,direction,-1.29888
-0.6,1,0.9,45,180,direction,-1.2821
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.27913
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28045
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.30776
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.28736
-0.6,1,0.9,45,180,direction,-1.27321
-0.6,1,0.9,45,180,direction,-1.28078
-0.6,1,0.9,45,180,direction,-1.28835
-0.6,1,0.9,45,180,direction,-1.29131
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.28177
-0.6,1,0.9,45,180,direction,-1.27979
-0.6,1,0.9,45,180,direction,-1.28242
-0.6,1,0.9,45,180,direction,-1.28308
-0.6,1,0.9,45,180,direction,-1.27716
-0.6,1,0.9,45,180,direction,-1.27946
-0.6,1,0.9,45,180,direction,-1.27749
-0.6,1,0.9,45,180,direction,-1.28012
-0.6,1,0.9,45,180,direction,-1.27881
-0.6,1,0.9,45,180,direction,-1.28111
-0.6,1,0.9,45,180,direction,-1.28341
-0.6,1,0.9,45,180,direction,-1.28374
-0.6,1,0.9,45,180,direction,-1.28999
-0.6,1,0.9,45,180,direction,-1.27683
-0.6,1,0.9,45,180,direction,-1.28275
-0.6,1,0.9,45,180,direction,-1.289
-0.6,1,0.9,45,180,direction,-1.28868
-0.6,1,0.9,45,180,direction,-1.25182
