x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.61498
-0.6,-0.6,1.1,35,270,direction,-2.62057
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.59063
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60116
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.62682
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.61629
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.588
-0.6,-0.6,1.1,35,270,direction,-2.61366
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.61432
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.59162
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.61333
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.613
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.58076
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60116
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.62616
-0.6,-0.6,1.1,35,270,direction,-2.62649
-0.6,-0.6,1.1,35,270,direction,-2.61794
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.63406
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.59721
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.61202
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.65282
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60741
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.59787
-0.6,-0.6,1.1,35,270,direction,-2.59063
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.58866
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.61662
-0.6,-0.6,1.1,35,270,direction,-2.59491
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.59853
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.61761
-0.6,-0.6,1.1,35,270,direction,-2.64426
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.59886
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.61169
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.6028
-0.6,-0.6,1.1,35,270,direction,-2.60149
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60083
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.61037
-0.6,-0.6,1.1,35,270,direction,-2.6005
-0.6,-0.6,1.1,35,270,direction,-2.59557
-0.6,-0.6,1.1,35,270,direction,-2.61399
-0.6,-0.6,1.1,35,270,direction,-2.60577
-0.6,-0.6,1.1,35,270,direction,-2.59984
-0.6,-0.6,1.1,35,270,direction,-2.61564
-0.6,-0.6,1.1,35,270,direction,-2.59721
-0.6,-0.6,1.1,35,270,direction,-2.61267
-0.6,-0.6,1.1,35,270,direction,-2.60906
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.59853
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.6084
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60609
-0.6,-0.6,1.1,35,270,direction,-2.61136
-0.6,-0.6,1.1,35,270,direction,-2.61399
-0.6,-0.6,1.1,35,270,direction,-2.58471
-0.6,-0.6,1.1,35,270,direction,-2.60675
-0.6,-0.6,1.1,35,270,direction,-2.60313
-0.6,-0.6,1.1,35,270,direction,-2.61958
-0.6,-0.6,1.1,35,270,direction,-2.61991
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.60511
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.61004
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.59918
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.6107
-0.6,-0.6,1.1,35,270,direction,-2.60379
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.60938
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.61235
-0.6,-0.6,1.1,35,270,direction,-2.58405
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.62123
-0.6,-0.6,1.1,35,270,direction,-2.61564
-0.6,-0.6,1.1,35,270,direction,-2.63571
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60215
-0.6,-0.6,1.1,35,270,direction,-2.59951
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60774
-0.6,-0.6,1.1,35,270,direction,-2.60017
-0.6,-0.6,1.1,35,270,direction,-2.60478
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.613
-0.6,-0.6,1.1,35,270,direction,-2.60807
-0.6,-0.6,1.1,35,270,direction,-2.60708
-0.6,-0.6,1.1,35,270,direction,-2.60182
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.60445
-0.6,-0.6,1.1,35,270,direction,-2.59655
-0.6,-0.6,1.1,35,270,direction,-2.60346
-0.6,-0.6,1.1,35,270,direction,-2.60116
-0.6,-0.6,1.1,35,270,direction,-2.60412
-0.6,-0.6,1.1,35,270,direction,-2.62156
-0.6,-0.6,1.1,35,270,direction,-2.57517
-0.6,-0.6,1.1,35,270,direction,-2.61597
-0.6,-0.6,1.1,35,270,direction,-2.60642
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.60971
-0.6,-0.6,1.1,35,270,direction,-2.61103
-0.6,-0.6,1.1,35,270,direction,-2.60873
-0.6,-0.6,1.1,35,270,direction,-2.60544
-0.6,-0.6,1.1,35,270,direction,-2.60248
-0.6,-0.6,1.1,0,0,distance,-5.24883
-0.6,-0.6,1.1,0,0,distance,-5.26067
-0.6,-0.6,1.1,0,0,distance,-5.28041
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.25936
-0.6,-0.6,1.1,0,0,distance,-5.26429
-0.6,-0.6,1.1,0,0,distance,-5.25936
-0.6,-0.6,1.1,0,0,distance,-5.26758
-0.6,-0.6,1.1,0,0,distance,-5.26528
-0.6,-0.6,1.1,0,0,distance,-5.27712
-0.6,-0.6,1.1,0,0,distance,-5.28173
-0.6,-0.6,1.1,0,0,distance,-5.27943
-0.6,-0.6,1.1,0,0,distance,-5.26857
-0.6,-0.6,1.1,0,0,distance,-5.27515
-0.6,-0.6,1.1,0,0,distance,-5.26692
-0.6,-0.6,1.1,0,0,distance,-5.26857
-0.6,-0.6,1.1,0,0,distance,-5.26265
-0.6,-0.6,1.1,0,0,distance,-5.29061
-0.6,-0.6,1.1,0,0,distance,-5.2689
-0.6,-0.6,1.1,0,0,distance,-5.26462
-0.6,-0.6,1.1,0,0,distance,-5.27449
-0.6,-0.6,1.1,0,0,distance,-5.27153
-0.6,-0.6,1.1,0,0,distance,-5.28732
-0.6,-0.6,1.1,0,0,distance,-5.27976
-0.6,-0.6,1.1,0,0,distance,-5.28107
-0.6,-0.6,1.1,0,0,distance,-5.28206
-0.6,-0.6,1.1,0,0,distance,-5.28272
-0.6,-0.6,1.1,0,0,distance,-5.2712
-0.6,-0.6,1.1,0,0,distance,-5.26659
-0.6,-0.6,1.1,0,0,distance,-5.27614
-0.6,-0.6,1.1,0,0,distance,-5.28206
-0.6,-0.6,1.1,0,0,distance,-5.2689
-0.6,-0.6,1.1,0,0,distance,-5.26396
-0.6,-0.6,1.1,0,0,distance,-5.26067
-0.6,-0.6,1.1,0,0,distance,-5.26659
-0.6,-0.6,1.1,0,0,distance,-5.27844
-0.6,-0.6,1.1,0,0,distance,-5.24949
-0.6,-0.6,1.1,0,0,distance,-5.27318
-0.6,-0.6,1.1,0,0,distance,-5.26001
-0.6,-0.6,1.1,0,0,distance,-5.26001
-0.6,-0.6,1.1,0,0,distance,-5.27285
-0.6,-0.6,1.1,0,0,distance,-5.25771
-0.6,-0.6,1.1,0,0,distance,-5.26429
-0.6,-0.6,1.1,0,0,distance,-5.26462
-0.6,-0.6,1.1,0,0,distance,-5.28568
-0.6,-0.6,1.1,0,0,distance,-5.27581
-0.6,-0.6,1.1,0,0,distance,-5.26758
-0.6,-0.6,1.1,0,0,distance,-5.2712
-0.6,-0.6,1.1,0,0,distance,-5.27679
-0.6,-0.6,1.1,0,0,distance,-5.28403
-0.6,-0.6,1.1,0,0,distance,-5.27778
-0.6,-0.6,1.1,0,0,distance,-5.27383
-0.6,-0.6,1.1,0,0,distance,-5.2689
-0.6,-0.6,1.1,0,0,distance,-5.26001
-0.6,-0.6,1.1,0,0,distance,-5.26594
-0.6,-0.6,1.1,0,0,distance,-5.27712
-0.6,-0.6,1.1,0,0,distance,-5.30213
-0.6,-0.6,1.1,0,0,distance,-5.23797
-0.6,-0.6,1.1,0,0,distance,-5.25212
-0.6,-0.6,1.1,0,0,distance,-5.28502
-0.6,-0.6,1.1,0,0,distance,-5.27712
-0.6,-0.6,1.1,0,0,distance,-5.28403
-0.6,-0.6,1.1,0,0,distance,-5.29127
-0.6,-0.6,1.1,0,0,distance,-5.26824
-0.6,-0.6,1.1,0,0,distance,-5.2735
-0.6,-0.6,1.1,0,0,distance,-5.26034
-0.6,-0.6,1.1,0,0,distance,-5.27285
-0.6,-0.6,1.1,0,0,distance,-5.28008
-0.6,-0.6,1.1,0,0,distance,-5.28206
-0.6,-0.6,1.1,0,0,distance,-5.28502
-0.6,-0.6,1.1,0,0,distance,-5.26791
-0.6,-0.6,1.1,0,0,distance,-5.27745
-0.6,-0.6,1.1,0,0,distance,-5.28008
-0.6,-0.6,1.1,0,0,distance,-5.27449
-0.6,-0.6,1.1,0,0,distance,-5.26133
-0.6,-0.6,1.1,0,0,distance,-5.26166
-0.6,-0.6,1.1,0,0,distance,-5.26758
-0.6,-0.6,1.1,0,0,distance,-5.25245
-0.6,-0.6,1.1,0,0,distance,-5.26659
-0.6,-0.6,1.1,0,0,distance,-5.26034
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.27811
-0.6,-0.6,1.1,0,0,distance,-5.30377
-0.6,-0.6,1.1,0,0,distance,-5.27087
-0.6,-0.6,1.1,0,0,distance,-5.28107
-0.6,-0.6,1.1,0,0,distance,-5.28436
-0.6,-0.6,1.1,0,0,distance,-5.27383
-0.6,-0.6,1.1,0,0,distance,-5.26001
-0.6,-0.6,1.1,0,0,distance,-5.26594
-0.6,-0.6,1.1,0,0,distance,-5.26659
-0.6,-0.6,1.1,0,0,distance,-5.27054
-0.6,-0.6,1.1,0,0,distance,-5.27712
-0.6,-0.6,1.1,0,0,distance,-5.28173
-0.6,-0.6,1.1,0,0,distance,-5.27054
-0.6,-0.6,1.1,0,0,distance,-5.26528
-0.6,-0.6,1.1,0,0,distance,-5.26692
-0.6,-0.6,1.1,0,0,distance,-5.30377
-0.6,-0.6,1.1,0,0,distance,-5.30114
-0.6,-0.6,1.1,0,0,distance,-5.27745
-0.6,-0.6,1.1,0,0,distance,-5.29555
-0.6,-0.6,1.1,0,0,distance,-5.29357
-0.6,-0.6,1.1,0,0,distance,-5.31825
-0.6,-0.6,1.1,0,0,distance,-5.31726
-0.6,-0.6,1.1,0,0,distance,-5.27647
-0.6,-0.6,1.1,0,0,distance,-5.27811
-0.6,-0.6,1.1,0,0,distance,-5.27021
-0.6,-0.6,1.1,0,0,distance,-5.28107
-0.6,-0.6,1.1,0,0,distance,-5.28074
-0.6,-0.6,1.1,0,0,distance,-5.27745
-0.6,-0.6,1.1,0,0,distance,-5.26561
-0.6,-0.6,1.1,0,0,distance,-5.27383
-0.6,-0.6,1.1,0,0,distance,-5.26067
-0.6,-0.6,1.1,0,0,distance,-5.27383
-0.6,-0.6,1.1,0,0,distance,-5.27515
-0.6,-0.6,1.1,0,0,distance,-5.27548
-0.6,-0.6,1.1,0,0,distance,-5.26265
-0.6,-0.6,1.1,0,0,distance,-5.27186
-0.6,-0.6,1.1,0,0,distance,-5.29423
-0.6,-0.6,1.1,0,0,distance,-5.26857
-0.6,-0.6,1.1,0,0,distance,-5.2735
-0.6,-0.6,1.1,0,0,distance,-5.27844
-0.6,-0.6,1.1,0,0,distance,-5.27153
-0.6,-0.6,1.1,0,0,distance,-5.28601
-0.6,-0.6,1.1,0,0,distance,-5.27285
-0.6,-0.6,1.1,0,0,distance,-5.26429
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.27054
-0.6,-0.6,1.1,0,0,distance,-5.26857
-0.6,-0.6,1.1,0,0,distance,-5.2814
-0.6,-0.6,1.1,0,0,distance,-5.28074
-0.6,-0.6,1.1,0,0,distance,-5.27252
-0.6,-0.6,1.1,0,0,distance,-5.27285
-0.6,-0.6,1.1,0,0,distance,-5.27548
-0.6,-0.6,1.1,0,0,distance,-5.28338
-0.6,-0.6,1.1,0,0,distance,-5.28469
-0.6,-0.6,1.1,0,0,distance,-5.27877
-0.6,-0.6,1.1,0,0,distance,-5.25212
-0.6,-0.6,1.1,0,0,distance,-5.26659
-0.6,-0.6,1.1,0,0,distance,-5.28699
-0.6,-0.6,1.1,0,0,distance,-5.2633
-0.6,-0.6,1.1,0,0,distance,-5.28107
-0.6,-0.6,1.1,0,0,distance,-5.24554
-0.6,-0.6,1.1,0,0,distance,-5.30345
-0.6,-0.6,1.1,0,0,distance,-5.27548
-0.6,-0.6,1.1,0,0,distance,-5.27153
-0.6,-0.6,1.1,0,0,distance,-5.26298
-0.6,-0.6,1.1,0,0,distance,-5.27186
-0.6,-0.6,1.1,0,0,distance,-5.27877
-0.6,-0.6,1.1,0,0,distance,-5.27877
-0.6,-0.6,1.1,0,0,distance,-5.25837
-0.6,-0.6,1.1,0,0,distance,-5.26133
-0.6,-0.6,1.1,0,0,distance,-5.2814
-0.6,-0.6,1.1,0,0,distance,-5.28403
-0.6,-0.6,1.1,0,0,distance,-5.28272
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.27087
-0.6,-0.6,1.1,0,0,distance,-5.30772
-0.6,-0.6,1.1,0,0,distance,-5.27581
-0.6,-0.6,1.1,0,0,distance,-5.27186
-0.6,-0.6,1.1,0,0,distance,-5.28305
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.31068
-0.6,-0.6,1.1,0,0,distance,-5.26561
-0.6,-0.6,1.1,0,0,distance,-5.28305
-0.6,-0.6,1.1,0,0,distance,-5.27745
-0.6,-0.6,1.1,0,0,distance,-5.27054
-0.6,-0.6,1.1,0,0,distance,-5.26396
-0.6,-0.6,1.1,0,0,distance,-5.27647
-0.6,-0.6,1.1,0,0,distance,-5.28173
-0.6,-0.6,1.1,0,0,distance,-5.27647
-0.6,-0.6,1.1,0,0,distance,-5.26265
-0.6,-0.6,1.1,0,0,distance,-5.26758
-0.6,-0.6,1.1,0,0,distance,-5.28239
-0.6,-0.6,1.1,0,0,distance,-5.27976
-0.6,-0.6,1.1,0,0,distance,-5.28206
-0.6,-0.6,1.1,0,0,distance,-5.26133
-0.6,-0.6,1.1,0,0,distance,-5.26001
-0.6,-0.6,1.1,0,0,distance,-5.27318
-0.6,-0.6,1.1,0,0,distance,-5.28732
-0.6,-0.6,1.1,0,0,distance,-5.27712
-0.6,-0.6,1.1,0,0,distance,-5.27285
-0.6,-0.6,1.1,0,0,distance,-5.27449
-0.6,-0.6,1.1,0,0,distance,-5.27976
-0.6,-0.6,1.1,0,0,distance,-5.27416
-0.6,-0.6,1.1,0,0,distance,-5.27087
-0.6,-0.6,1.1,0,0,distance,-5.27383
-0.6,-0.6,1.1,0,0,distance,-5.26133
-0.6,-0.6,1.1,0,0,distance,-5.25639
-0.6,-0.6,1.1,0,0,distance,-5.26034
-0.6,-0.6,1.1,0,0,distance,-5.26528
-0.6,-0.6,1.1,0,0,distance,-5.27943
-0.6,-0.6,1.1,0,0,distance,-5.27811
-0.6,-0.6,1.1,0,0,distance,-5.27614
-0.6,-0.6,1.1,0,0,distance,-5.2689
-0.6,-0.6,1.1,0,0,distance,-5.26199
-0.6,-0.6,1.1,0,0,distance,-5.26692
-0.6,-0.6,1.1,0,0,distance,-5.2735
-0.6,-0.6,1.1,0,0,distance,-5.25047
-0.6,-0.6,1.1,0,0,distance,-5.26561
-0.6,-0.6,1.1,0,0,distance,-5.26627
-0.6,-0.6,1.1,0,0,distance,-5.28008
-0.6,-0.6,1.1,0,0,distance,-5.27811
-0.6,-0.6,1.1,0,0,distance,-5.27844
-0.6,-0.6,1.1,0,0,distance,-5.26133
-0.6,-0.6,1.1,0,0,distance,-5.26166
-0.6,-0.6,1.1,0,0,distance,-5.27647
-0.6,-0.6,1.1,0,0,distance,-5.2814
-0.6,-0.6,1.1,0,0,distance,-5.26429
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.2735
-0.6,-0.6,1.1,0,0,distance,-5.27811
-0.6,-0.6,1.1,0,0,distance,-5.27844
-0.6,-0.6,1.1,0,0,distance,-5.26034
-0.6,-0.6,1.1,0,0,distance,-5.26067
-0.6,-0.6,1.1,0,0,distance,-5.261
-0.6,-0.6,1.1,0,0,distance,-5.26725
-0.6,-0.6,1.1,0,0,distance,-5.25212
-0.6,-0.6,1.1,0,0,distance,-5.28403
-0.6,-0.6,1.1,0,0,distance,-5.27548
-0.6,-0.6,1.1,0,0,distance,-5.27844
-0.6,-0.6,1.1,0,0,distance,-5.2587
-0.6,-0.6,1.1,0,0,distance,-5.27087
-0.6,-0.6,1.1,0,0,distance,-5.28765
-0.6,-0.6,1.1,0,0,distance,-5.2837
-0.6,-0.6,1.1,0,0,distance,-5.28206
-0.6,-0.6,1.1,0,0,distance,-5.27219
-0.6,-0.6,1.1,0,0,distance,-5.26001
-0.6,-0.6,1.1,0,0,distance,-5.26462
-0.6,-0.6,1.1,0,0,distance,-5.2587
-0.6,-0.6,1.1,0,0,distance,-5.27548
-0.6,-0.6,1.1,0,0,distance,-5.2814
-0.6,-0.6,1.1,0,0,distance,-5.25607
-0.6,-0.6,1.1,0,0,distance,-5.26791
-0.6,-0.6,1.1,0,0,distance,-5.28272
-0.6,-0.6,1.1,0,0,distance,-5.28041
-0.6,-0.6,1.1,0,0,distance,-5.28535
-0.6,-0.6,1.1,0,0,distance,-5.25014
-0.6,-0.6,1.1,0,0,distance,-5.29654
-0.6,-0.6,1.1,0,0,distance,-5.26396
-0.6,-0.6,1.1,0,0,distance,-5.26232
-0.6,-0.6,1.1,0,0,distance,-5.27186
-0.6,-0.6,1.1,0,0,distance,-5.28338
-0.6,-0.6,1.1,0,0,distance,-5.29752
-0.6,-0.6,1.1,0,0,distance,-5.27877
-0.6,-0.6,1.1,0,0,distance,-5.26199
-0.6,-0.6,1.1,0,0,distance,-5.2712
-0.6,-0.6,1.1,0,0,distance,-5.27054
-0.6,-0.6,1.1,0,0,distance,-5.27548
-0.6,-0.6,1.1,0,0,distance,-5.28107
-0.6,-0.6,1.1,0,0,distance,-5.27087
-0.6,-0.6,1.1,0,0,distance,-5.26462
-0.6,-0.6,1.1,0,0,distance,-5.26659
-0.6,-0.6,1.1,0,0,distance,-5.26758
-0.6,-0.6,1.1,0,0,distance,-5.26034
-0.6,-0.6,1.1,0,0,distance,-5.26594
-0.6,-0.6,1.1,0,0,distance,-5.27679
-0.6,-0.6,1.1,0,0,distance,-5.29983
-0.6,-0.6,1.1,0,0,distance,-5.26561
-0.6,-0.6,1.1,0,0,distance,-5.26265
