x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0268594
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0459429
1.2,0.4,1.1,45,270,direction,-0.0327819
1.2,0.4,1.1,45,270,direction,-0.0324528
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0183047
1.2,0.4,1.1,45,270,direction,-0.0459429
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.0199498
1.2,0.4,1.1,45,270,direction,-0.0479171
1.2,0.4,1.1,45,270,direction,-0.0275174
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0324528
1.2,0.4,1.1,45,270,direction,-0.0452849
1.2,0.4,1.1,45,270,direction,-0.0183047
1.2,0.4,1.1,45,270,direction,-0.0452849
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0475881
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0314658
1.2,0.4,1.1,45,270,direction,-0.0472591
1.2,0.4,1.1,45,270,direction,-0.0143564
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.000537216
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.022582
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0301496
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0288335
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0597621
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.022582
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0281755
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0308077
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0285045
1.2,0.4,1.1,45,270,direction,-0.0206079
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.0265304
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0294916
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0482461
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.046272
1.2,0.4,1.1,45,270,direction,-0.0311367
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0459429
1.2,0.4,1.1,45,270,direction,-0.0265304
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0449559
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0548267
1.2,0.4,1.1,45,270,direction,-0.0449559
1.2,0.4,1.1,45,270,direction,-0.046601
1.2,0.4,1.1,45,270,direction,-0.0298206
1.2,0.4,1.1,45,270,direction,-0.0558138
1.2,0.4,1.1,45,270,direction,-0.0153434
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0291626
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0452849
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0327819
1.2,0.4,1.1,45,270,direction,-0.0235691
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.022253
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0442978
1.2,0.4,1.1,45,270,direction,-0.0472591
1.2,0.4,1.1,45,270,direction,-0.0485752
1.2,0.4,1.1,45,270,direction,-0.0452849
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0436398
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0446268
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0439688
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0294916
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0521945
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.022582
1.2,0.4,1.1,45,270,direction,-0.0551557
1.2,0.4,1.1,45,270,direction,-0.0630523
1.2,0.4,1.1,45,270,direction,-0.0620653
1.2,0.4,1.1,45,270,direction,-0.0653555
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0456139
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0502203
1.2,0.4,1.1,45,270,direction,-0.0475881
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0327819
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0314658
1.2,0.4,1.1,45,270,direction,-0.0610782
1.2,0.4,1.1,45,270,direction,-0.0521945
1.2,0.4,1.1,45,270,direction,-0.0285045
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0156725
1.2,0.4,1.1,45,270,direction,-0.0304787
1.2,0.4,1.1,45,270,direction,-0.0331109
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.034098
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0617362
1.2,0.4,1.1,45,270,direction,-0.0232401
1.2,0.4,1.1,45,270,direction,-0.0281755
1.2,0.4,1.1,45,270,direction,-0.0321238
1.2,0.4,1.1,45,270,direction,-0.0294916
1.2,0.4,1.1,45,270,direction,0.00176597
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.034098
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0321238
1.2,0.4,1.1,45,270,direction,-0.0321238
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.034098
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0120532
1.2,0.4,1.1,45,270,direction,-0.0235691
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0331109
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0337689
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0354141
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.059104
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0627233
1.2,0.4,1.1,45,270,direction,-0.010079
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0436398
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0252142
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.034098
1.2,0.4,1.1,45,270,direction,-0.034098
1.2,0.4,1.1,45,270,direction,-0.0354141
1.2,0.4,1.1,45,270,direction,-0.0620653
1.2,0.4,1.1,45,270,direction,-0.0324528
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0439688
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0449559
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0449559
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0492332
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0475881
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0436398
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0439688
1.2,0.4,1.1,45,270,direction,-0.0436398
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0433107
1.2,0.4,1.1,45,270,direction,-0.0413366
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0452849
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0439688
1.2,0.4,1.1,45,270,direction,-0.021924
1.2,0.4,1.1,45,270,direction,-0.0528525
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0426527
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0387044
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0393624
1.2,0.4,1.1,45,270,direction,-0.0238981
1.2,0.4,1.1,45,270,direction,-0.0439688
1.2,0.4,1.1,45,270,direction,-0.0485752
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.00481457
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0531815
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0354141
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0324528
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0354141
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.034756
1.2,0.4,1.1,45,270,direction,-0.0354141
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0429817
1.2,0.4,1.1,45,270,direction,-0.0436398
1.2,0.4,1.1,45,270,direction,-0.0311367
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0199498
1.2,0.4,1.1,45,270,direction,-0.0173176
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0380463
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0377173
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0327819
1.2,0.4,1.1,45,270,direction,-0.0360721
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0416656
1.2,0.4,1.1,45,270,direction,-0.0350851
1.2,0.4,1.1,45,270,direction,-0.0173176
1.2,0.4,1.1,45,270,direction,-0.034427
1.2,0.4,1.1,45,270,direction,-0.0314658
1.2,0.4,1.1,45,270,direction,-0.0317948
1.2,0.4,1.1,45,270,direction,-0.046601
1.2,0.4,1.1,45,270,direction,-0.0495622
1.2,0.4,1.1,45,270,direction,-0.0308077
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.0370592
1.2,0.4,1.1,45,270,direction,-0.0357431
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0419946
1.2,0.4,1.1,45,270,direction,-0.0334399
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0396914
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0364012
1.2,0.4,1.1,45,270,direction,-0.046272
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0489042
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0600911
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0406785
1.2,0.4,1.1,45,270,direction,-0.0400205
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0367302
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0373882
1.2,0.4,1.1,45,270,direction,-0.0390334
1.2,0.4,1.1,45,270,direction,-0.0403495
1.2,0.4,1.1,45,270,direction,-0.0423236
1.2,0.4,1.1,45,270,direction,-0.0383753
1.2,0.4,1.1,45,270,direction,-0.0410075
1.2,0.4,1.1,45,270,direction,-0.0419946
