x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.692809
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.693467
0.8,0,0.9,45,270,direction,-0.6961
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.697087
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.707945
0.8,0,0.9,45,270,direction,-0.679319
0.8,0,0.9,45,270,direction,-0.684584
0.8,0,0.9,45,270,direction,-0.697745
0.8,0,0.9,45,270,direction,-0.676358
0.8,0,0.9,45,270,direction,-0.708274
0.8,0,0.9,45,270,direction,-0.684913
0.8,0,0.9,45,270,direction,-0.693796
0.8,0,0.9,45,270,direction,-0.696429
0.8,0,0.9,45,270,direction,-0.695442
0.8,0,0.9,45,270,direction,-0.692151
0.8,0,0.9,45,270,direction,-0.694784
0.8,0,0.9,45,270,direction,-0.694455
0.8,0,0.9,45,270,direction,-0.696758
0.8,0,0.9,45,270,direction,-0.697416
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.698732
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.698403
0.8,0,0.9,45,270,direction,-0.684255
0.8,0,0.9,45,270,direction,-0.703009
0.8,0,0.9,45,270,direction,-0.699061
0.8,0,0.9,45,270,direction,-0.719132
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.57573
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.58231
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.57771
0.8,0,0.9,35,0,direction,-3.58297
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.57277
0.8,0,0.9,35,0,direction,-3.55895
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.55895
0.8,0,0.9,35,0,direction,-3.56948
0.8,0,0.9,35,0,direction,-3.59251
0.8,0,0.9,35,0,direction,-3.5912
0.8,0,0.9,35,0,direction,-3.60041
0.8,0,0.9,35,0,direction,-3.57113
0.8,0,0.9,35,0,direction,-3.56619
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.57771
0.8,0,0.9,35,0,direction,-3.59317
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.56915
0.8,0,0.9,35,0,direction,-3.56816
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.58231
0.8,0,0.9,35,0,direction,-3.57869
0.8,0,0.9,35,0,direction,-3.57376
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.57573
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.5708
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.56125
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.57014
0.8,0,0.9,35,0,direction,-3.58001
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.57211
0.8,0,0.9,35,0,direction,-3.57409
0.8,0,0.9,35,0,direction,-3.57606
0.8,0,0.9,35,0,direction,-3.57113
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.57409
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.56619
0.8,0,0.9,35,0,direction,-3.58824
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.58297
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.59153
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.59218
0.8,0,0.9,35,0,direction,-3.56685
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.57113
0.8,0,0.9,35,0,direction,-3.5606
0.8,0,0.9,35,0,direction,-3.55237
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.57343
0.8,0,0.9,35,0,direction,-3.57771
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.59153
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.59087
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.60633
0.8,0,0.9,35,0,direction,-3.56323
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.57771
0.8,0,0.9,35,0,direction,-3.58297
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.57935
0.8,0,0.9,35,0,direction,-3.57771
0.8,0,0.9,35,0,direction,-3.5527
0.8,0,0.9,35,0,direction,-3.5708
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.57047
0.8,0,0.9,35,0,direction,-3.56125
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.57211
0.8,0,0.9,35,0,direction,-3.57178
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.57935
0.8,0,0.9,35,0,direction,-3.59087
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.5912
0.8,0,0.9,35,0,direction,-3.54612
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.58824
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.54842
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.58824
0.8,0,0.9,35,0,direction,-3.57573
0.8,0,0.9,35,0,direction,-3.57277
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.5912
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.59185
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.59514
0.8,0,0.9,35,0,direction,-3.57178
0.8,0,0.9,35,0,direction,-3.56586
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.54842
0.8,0,0.9,35,0,direction,-3.60304
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.5935
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.57869
0.8,0,0.9,35,0,direction,-3.59087
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.57935
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.5504
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.59679
0.8,0,0.9,35,0,direction,-3.59811
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.57705
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.59087
0.8,0,0.9,35,0,direction,-3.59547
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.59679
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.5629
0.8,0,0.9,35,0,direction,-3.59975
0.8,0,0.9,35,0,direction,-3.57935
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.57474
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.57573
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.57145
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.55829
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.55533
0.8,0,0.9,35,0,direction,-3.5652
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.57244
0.8,0,0.9,35,0,direction,-3.57343
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.57343
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.57014
0.8,0,0.9,35,0,direction,-3.57178
0.8,0,0.9,35,0,direction,-3.59909
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.56158
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.59284
0.8,0,0.9,35,0,direction,-3.59251
0.8,0,0.9,35,0,direction,-3.59087
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.59218
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.56718
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.56323
0.8,0,0.9,35,0,direction,-3.57178
0.8,0,0.9,35,0,direction,-3.59218
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.57178
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.57145
0.8,0,0.9,35,0,direction,-3.59218
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.59778
0.8,0,0.9,35,0,direction,-3.56718
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.56915
0.8,0,0.9,35,0,direction,-3.58001
0.8,0,0.9,35,0,direction,-3.57705
0.8,0,0.9,35,0,direction,-3.57343
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.57606
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.59153
0.8,0,0.9,35,0,direction,-3.5912
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.57047
0.8,0,0.9,35,0,direction,-3.57014
0.8,0,0.9,35,0,direction,-3.5935
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.57474
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.59185
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.57705
0.8,0,0.9,35,0,direction,-3.56915
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.57639
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.56652
0.8,0,0.9,35,0,direction,-3.5958
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.57771
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.59054
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.58001
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.58725
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.58297
0.8,0,0.9,35,0,direction,-3.57869
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.6218
0.8,0,0.9,35,0,direction,-3.56882
0.8,0,0.9,35,0,direction,-3.57178
0.8,0,0.9,35,0,direction,-3.57705
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.59087
0.8,0,0.9,35,0,direction,-3.57869
0.8,0,0.9,35,0,direction,-3.57211
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.57902
0.8,0,0.9,35,0,direction,-3.60271
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.56652
0.8,0,0.9,35,0,direction,-3.60929
0.8,0,0.9,35,0,direction,-3.59251
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.59185
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.5708
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.56586
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.56323
0.8,0,0.9,35,0,direction,-3.57113
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.57935
0.8,0,0.9,35,0,direction,-3.57705
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.59284
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.59416
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.59514
0.8,0,0.9,35,0,direction,-3.55829
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.57409
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.58429
0.8,0,0.9,35,0,direction,-3.59153
0.8,0,0.9,35,0,direction,-3.58922
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.57376
0.8,0,0.9,35,0,direction,-3.55961
0.8,0,0.9,35,0,direction,-3.57244
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.57573
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.61258
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.57573
0.8,0,0.9,35,0,direction,-3.57474
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.57474
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.57409
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.5731
0.8,0,0.9,35,0,direction,-3.57244
0.8,0,0.9,35,0,direction,-3.57277
0.8,0,0.9,35,0,direction,-3.59482
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.58363
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.58626
0.8,0,0.9,35,0,direction,-3.56422
0.8,0,0.9,35,0,direction,-3.60008
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.5754
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.59251
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.58758
0.8,0,0.9,35,0,direction,-3.58462
0.8,0,0.9,35,0,direction,-3.58001
0.8,0,0.9,35,0,direction,-3.58231
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.59811
0.8,0,0.9,35,0,direction,-3.57145
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.58396
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.57639
0.8,0,0.9,35,0,direction,-3.5754
0.8,0,0.9,35,0,direction,-3.57507
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.58264
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.61522
0.8,0,0.9,35,0,direction,-3.5935
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.57804
0.8,0,0.9,35,0,direction,-3.56816
0.8,0,0.9,35,0,direction,-3.54217
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.59021
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.5912
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58955
0.8,0,0.9,35,0,direction,-3.58593
0.8,0,0.9,35,0,direction,-3.58856
0.8,0,0.9,35,0,direction,-3.57639
0.8,0,0.9,35,0,direction,-3.59185
0.8,0,0.9,35,0,direction,-3.59251
0.8,0,0.9,35,0,direction,-3.57836
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.61258
0.8,0,0.9,35,0,direction,-3.58889
0.8,0,0.9,35,0,direction,-3.5856
0.8,0,0.9,35,0,direction,-3.58165
0.8,0,0.9,35,0,direction,-3.57145
0.8,0,0.9,35,0,direction,-3.57606
0.8,0,0.9,35,0,direction,-3.59153
0.8,0,0.9,35,0,direction,-3.58198
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.57211
0.8,0,0.9,35,0,direction,-3.57935
0.8,0,0.9,35,0,direction,-3.57606
0.8,0,0.9,35,0,direction,-3.58067
0.8,0,0.9,35,0,direction,-3.57442
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.59153
0.8,0,0.9,35,0,direction,-3.58133
0.8,0,0.9,35,0,direction,-3.58494
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.5652
0.8,0,0.9,35,0,direction,-3.60567
0.8,0,0.9,35,0,direction,-3.581
0.8,0,0.9,35,0,direction,-3.58527
0.8,0,0.9,35,0,direction,-3.57968
0.8,0,0.9,35,0,direction,-3.58034
0.8,0,0.9,35,0,direction,-3.57409
0.8,0,0.9,35,0,direction,-3.57869
0.8,0,0.9,35,0,direction,-3.57738
0.8,0,0.9,35,0,direction,-3.57672
0.8,0,0.9,35,0,direction,-3.5833
0.8,0,0.9,35,0,direction,-3.58988
0.8,0,0.9,35,0,direction,-3.58692
0.8,0,0.9,35,0,direction,-3.58791
0.8,0,0.9,35,0,direction,-3.58659
0.8,0,0.9,35,0,direction,-3.57705
0.8,0,0.9,35,0,direction,-3.60008
