x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.67693
-1.2,0,0.9,45,180,direction,-1.68614
-1.2,0,0.9,45,180,direction,-1.70259
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.7118
-1.2,0,0.9,45,180,direction,-1.70917
-1.2,0,0.9,45,180,direction,-1.70226
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.68384
-1.2,0,0.9,45,180,direction,-1.70621
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.70325
-1.2,0,0.9,45,180,direction,-1.66936
-1.2,0,0.9,45,180,direction,-1.70193
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.70917
-1.2,0,0.9,45,180,direction,-1.70555
-1.2,0,0.9,45,180,direction,-1.68449
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.70851
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.71871
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.68548
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68614
-1.2,0,0.9,45,180,direction,-1.68351
-1.2,0,0.9,45,180,direction,-1.67956
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.68581
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.65883
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.6789
-1.2,0,0.9,45,180,direction,-1.70456
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.71444
-1.2,0,0.9,45,180,direction,-1.67035
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.67824
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.7016
-1.2,0,0.9,45,180,direction,-1.68482
-1.2,0,0.9,45,180,direction,-1.70358
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.71147
-1.2,0,0.9,45,180,direction,-1.70818
-1.2,0,0.9,45,180,direction,-1.71147
-1.2,0,0.9,45,180,direction,-1.70851
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.68449
-1.2,0,0.9,45,180,direction,-1.71345
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.66804
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68186
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.68219
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.67791
-1.2,0,0.9,45,180,direction,-1.67133
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69963
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.7072
-1.2,0,0.9,45,180,direction,-1.70555
-1.2,0,0.9,45,180,direction,-1.70753
-1.2,0,0.9,45,180,direction,-1.68614
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.73483
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.68581
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.71575
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69963
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.71049
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.65949
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.68581
-1.2,0,0.9,45,180,direction,-1.71082
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.68581
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.70029
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.67232
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.6993
-1.2,0,0.9,45,180,direction,-1.70818
-1.2,0,0.9,45,180,direction,-1.71674
-1.2,0,0.9,45,180,direction,-1.7118
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.6868
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.70687
-1.2,0,0.9,45,180,direction,-1.67857
-1.2,0,0.9,45,180,direction,-1.68022
-1.2,0,0.9,45,180,direction,-1.6868
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.67956
-1.2,0,0.9,45,180,direction,-1.68087
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.68581
-1.2,0,0.9,45,180,direction,-1.71641
-1.2,0,0.9,45,180,direction,-1.7016
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.6868
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.66771
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.70424
-1.2,0,0.9,45,180,direction,-1.7095
-1.2,0,0.9,45,180,direction,-1.66508
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.68811
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.68844
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.64896
-1.2,0,0.9,45,180,direction,-1.68515
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.67035
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.70292
-1.2,0,0.9,45,180,direction,-1.6891
-1.2,0,0.9,45,180,direction,-1.67462
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.70424
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.71147
-1.2,0,0.9,45,180,direction,-1.70654
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69568
-1.2,0,0.9,45,180,direction,-1.70753
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.69864
-1.2,0,0.9,45,180,direction,-1.67331
-1.2,0,0.9,45,180,direction,-1.70456
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69173
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.68022
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.68153
-1.2,0,0.9,45,180,direction,-1.71049
-1.2,0,0.9,45,180,direction,-1.69996
-1.2,0,0.9,45,180,direction,-1.70259
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69765
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.69042
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69667
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.68647
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69601
-1.2,0,0.9,45,180,direction,-1.7016
-1.2,0,0.9,45,180,direction,-1.66706
-1.2,0,0.9,45,180,direction,-1.69831
-1.2,0,0.9,45,180,direction,-1.69371
-1.2,0,0.9,45,180,direction,-1.69798
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.697
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.72069
-1.2,0,0.9,45,180,direction,-1.71476
-1.2,0,0.9,45,180,direction,-1.68318
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.71444
-1.2,0,0.9,45,180,direction,-1.68285
-1.2,0,0.9,45,180,direction,-1.69733
-1.2,0,0.9,45,180,direction,-1.69469
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69239
-1.2,0,0.9,45,180,direction,-1.68482
-1.2,0,0.9,45,180,direction,-1.69338
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69502
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.68976
-1.2,0,0.9,45,180,direction,-1.68943
-1.2,0,0.9,45,180,direction,-1.69075
-1.2,0,0.9,45,180,direction,-1.6914
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.69963
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.72529
-1.2,0,0.9,45,180,direction,-1.69897
-1.2,0,0.9,45,180,direction,-1.69009
-1.2,0,0.9,45,180,direction,-1.68778
-1.2,0,0.9,45,180,direction,-1.69206
-1.2,0,0.9,45,180,direction,-1.69535
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69404
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.69272
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.69436
-1.2,0,0.9,45,180,direction,-1.69634
-1.2,0,0.9,45,180,direction,-1.69305
-1.2,0,0.9,45,180,direction,-1.68713
-1.2,0,0.9,45,180,direction,-1.68746
-1.2,0,0.9,45,180,direction,-1.68877
-1.2,0,0.9,45,180,direction,-1.69107
-1.2,0,0.9,45,180,direction,-1.71082
-1.2,0,0.9,45,180,direction,-1.67232
-1.2,0,0.9,45,180,direction,-1.67956
-1.2,0,0.9,45,180,direction,-1.69371
