x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0.4,1.1,35,0,direction,-5.26034
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.2508
0.2,0.4,1.1,35,0,direction,-5.23369
0.2,0.4,1.1,35,0,direction,-5.22843
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.26627
0.2,0.4,1.1,35,0,direction,-5.24159
0.2,0.4,1.1,35,0,direction,-5.23073
0.2,0.4,1.1,35,0,direction,-5.23534
0.2,0.4,1.1,35,0,direction,-5.25245
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.25442
0.2,0.4,1.1,35,0,direction,-5.261
0.2,0.4,1.1,35,0,direction,-5.25738
0.2,0.4,1.1,35,0,direction,-5.26396
0.2,0.4,1.1,35,0,direction,-5.25475
0.2,0.4,1.1,35,0,direction,-5.24356
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.26363
0.2,0.4,1.1,35,0,direction,-5.25574
0.2,0.4,1.1,35,0,direction,-5.25639
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.25541
0.2,0.4,1.1,35,0,direction,-5.24455
0.2,0.4,1.1,35,0,direction,-5.23073
0.2,0.4,1.1,35,0,direction,-5.26824
0.2,0.4,1.1,35,0,direction,-5.26232
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.26034
0.2,0.4,1.1,35,0,direction,-5.25541
0.2,0.4,1.1,35,0,direction,-5.2485
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.25343
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.23961
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.25574
0.2,0.4,1.1,35,0,direction,-5.23468
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.23698
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.23632
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.2587
0.2,0.4,1.1,35,0,direction,-5.25541
0.2,0.4,1.1,35,0,direction,-5.25442
0.2,0.4,1.1,35,0,direction,-5.24422
0.2,0.4,1.1,35,0,direction,-5.24126
0.2,0.4,1.1,35,0,direction,-5.24817
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.23863
0.2,0.4,1.1,35,0,direction,-5.24455
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.23698
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.22119
0.2,0.4,1.1,35,0,direction,-5.23994
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.24455
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.24258
0.2,0.4,1.1,35,0,direction,-5.24883
0.2,0.4,1.1,35,0,direction,-5.26199
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.26199
0.2,0.4,1.1,35,0,direction,-5.25343
0.2,0.4,1.1,35,0,direction,-5.26133
0.2,0.4,1.1,35,0,direction,-5.26396
0.2,0.4,1.1,35,0,direction,-5.26561
0.2,0.4,1.1,35,0,direction,-5.2689
0.2,0.4,1.1,35,0,direction,-5.24784
0.2,0.4,1.1,35,0,direction,-5.27021
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.24027
0.2,0.4,1.1,35,0,direction,-5.24784
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.24718
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.25475
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.24159
0.2,0.4,1.1,35,0,direction,-5.23994
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.24389
0.2,0.4,1.1,35,0,direction,-5.26594
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.28864
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.261
0.2,0.4,1.1,35,0,direction,-5.25146
0.2,0.4,1.1,35,0,direction,-5.236
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.261
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.24521
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.24356
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.24521
0.2,0.4,1.1,35,0,direction,-5.25376
0.2,0.4,1.1,35,0,direction,-5.26857
0.2,0.4,1.1,35,0,direction,-5.24652
0.2,0.4,1.1,35,0,direction,-5.23402
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.26561
0.2,0.4,1.1,35,0,direction,-5.23863
0.2,0.4,1.1,35,0,direction,-5.24422
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.24422
0.2,0.4,1.1,35,0,direction,-5.24389
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.25738
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.25343
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.23106
0.2,0.4,1.1,35,0,direction,-5.24027
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.25475
0.2,0.4,1.1,35,0,direction,-5.25574
0.2,0.4,1.1,35,0,direction,-5.25574
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.26298
0.2,0.4,1.1,35,0,direction,-5.24718
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.24784
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.27877
0.2,0.4,1.1,35,0,direction,-5.23764
0.2,0.4,1.1,35,0,direction,-5.24817
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.2429
0.2,0.4,1.1,35,0,direction,-5.28173
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.25738
0.2,0.4,1.1,35,0,direction,-5.24718
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.25146
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.24093
0.2,0.4,1.1,35,0,direction,-5.24389
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.25607
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.25639
0.2,0.4,1.1,35,0,direction,-5.2508
0.2,0.4,1.1,35,0,direction,-5.25936
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.24258
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.26298
0.2,0.4,1.1,35,0,direction,-5.26396
0.2,0.4,1.1,35,0,direction,-5.26232
0.2,0.4,1.1,35,0,direction,-5.25475
0.2,0.4,1.1,35,0,direction,-5.24389
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.26462
0.2,0.4,1.1,35,0,direction,-5.24883
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.24027
0.2,0.4,1.1,35,0,direction,-5.22612
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.26824
0.2,0.4,1.1,35,0,direction,-5.24027
0.2,0.4,1.1,35,0,direction,-5.24521
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.25245
0.2,0.4,1.1,35,0,direction,-5.24159
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.2587
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.23731
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.26396
0.2,0.4,1.1,35,0,direction,-5.23863
0.2,0.4,1.1,35,0,direction,-5.26758
0.2,0.4,1.1,35,0,direction,-5.26594
0.2,0.4,1.1,35,0,direction,-5.25541
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.27021
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.25146
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.25343
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.24718
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.22843
0.2,0.4,1.1,35,0,direction,-5.21033
0.2,0.4,1.1,35,0,direction,-5.25705
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.26199
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.24817
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.27877
0.2,0.4,1.1,35,0,direction,-5.24521
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.23665
0.2,0.4,1.1,35,0,direction,-5.24455
0.2,0.4,1.1,35,0,direction,-5.23698
0.2,0.4,1.1,35,0,direction,-5.25639
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.24652
0.2,0.4,1.1,35,0,direction,-5.2508
0.2,0.4,1.1,35,0,direction,-5.26363
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.23731
0.2,0.4,1.1,35,0,direction,-5.24323
0.2,0.4,1.1,35,0,direction,-5.24093
0.2,0.4,1.1,35,0,direction,-5.25705
0.2,0.4,1.1,35,0,direction,-5.25442
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.25475
0.2,0.4,1.1,35,0,direction,-5.23994
0.2,0.4,1.1,35,0,direction,-5.26265
0.2,0.4,1.1,35,0,direction,-5.26659
0.2,0.4,1.1,35,0,direction,-5.27679
0.2,0.4,1.1,35,0,direction,-5.26363
0.2,0.4,1.1,35,0,direction,-5.28502
0.2,0.4,1.1,35,0,direction,-5.24389
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.25705
0.2,0.4,1.1,35,0,direction,-5.25442
0.2,0.4,1.1,35,0,direction,-5.23632
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.26232
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.26528
0.2,0.4,1.1,35,0,direction,-5.2587
0.2,0.4,1.1,35,0,direction,-5.26396
0.2,0.4,1.1,35,0,direction,-5.26923
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.25936
0.2,0.4,1.1,35,0,direction,-5.24784
0.2,0.4,1.1,35,0,direction,-5.25607
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.24323
0.2,0.4,1.1,35,0,direction,-5.24817
0.2,0.4,1.1,35,0,direction,-5.23994
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.26265
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.25705
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.24159
0.2,0.4,1.1,35,0,direction,-5.24883
0.2,0.4,1.1,35,0,direction,-5.21724
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.25245
0.2,0.4,1.1,35,0,direction,-5.23863
0.2,0.4,1.1,35,0,direction,-5.261
0.2,0.4,1.1,35,0,direction,-5.22909
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.25705
0.2,0.4,1.1,35,0,direction,-5.25343
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.25475
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.25936
0.2,0.4,1.1,35,0,direction,-5.25936
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.25738
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.25607
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.26133
0.2,0.4,1.1,35,0,direction,-5.26396
0.2,0.4,1.1,35,0,direction,-5.2587
0.2,0.4,1.1,35,0,direction,-5.2587
0.2,0.4,1.1,35,0,direction,-5.22909
0.2,0.4,1.1,35,0,direction,-5.24159
0.2,0.4,1.1,35,0,direction,-5.23994
0.2,0.4,1.1,35,0,direction,-5.23797
0.2,0.4,1.1,35,0,direction,-5.25541
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.2485
0.2,0.4,1.1,35,0,direction,-5.25343
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.24652
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.23271
0.2,0.4,1.1,35,0,direction,-5.22744
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.24323
0.2,0.4,1.1,35,0,direction,-5.24356
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.24521
0.2,0.4,1.1,35,0,direction,-5.23961
0.2,0.4,1.1,35,0,direction,-5.25146
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.25639
0.2,0.4,1.1,35,0,direction,-5.26232
0.2,0.4,1.1,35,0,direction,-5.26067
0.2,0.4,1.1,35,0,direction,-5.23139
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.23534
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.26692
0.2,0.4,1.1,35,0,direction,-5.24422
0.2,0.4,1.1,35,0,direction,-5.2508
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.24652
0.2,0.4,1.1,35,0,direction,-5.24685
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.24718
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.23863
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.23961
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.22119
0.2,0.4,1.1,35,0,direction,-5.24126
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.24883
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.24422
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.25771
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.23961
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.25541
0.2,0.4,1.1,35,0,direction,-5.26232
0.2,0.4,1.1,35,0,direction,-5.25607
0.2,0.4,1.1,35,0,direction,-5.2508
0.2,0.4,1.1,35,0,direction,-5.24356
0.2,0.4,1.1,35,0,direction,-5.24389
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.24883
0.2,0.4,1.1,35,0,direction,-5.23698
0.2,0.4,1.1,35,0,direction,-5.236
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.27449
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.25936
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.25442
0.2,0.4,1.1,35,0,direction,-5.23863
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.24027
0.2,0.4,1.1,35,0,direction,-5.25639
0.2,0.4,1.1,35,0,direction,-5.26429
0.2,0.4,1.1,35,0,direction,-5.25376
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.2406
0.2,0.4,1.1,35,0,direction,-5.25278
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.2531
0.2,0.4,1.1,35,0,direction,-5.24554
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.26627
0.2,0.4,1.1,35,0,direction,-5.24718
0.2,0.4,1.1,35,0,direction,-5.23665
0.2,0.4,1.1,35,0,direction,-5.23764
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.25639
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.24356
0.2,0.4,1.1,35,0,direction,-5.24258
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.24488
0.2,0.4,1.1,35,0,direction,-5.23764
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.26429
0.2,0.4,1.1,35,0,direction,-5.26034
0.2,0.4,1.1,35,0,direction,-5.24126
0.2,0.4,1.1,35,0,direction,-5.26166
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.24652
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.25376
0.2,0.4,1.1,35,0,direction,-5.26265
0.2,0.4,1.1,35,0,direction,-5.24027
0.2,0.4,1.1,35,0,direction,-5.23961
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.26528
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.24521
0.2,0.4,1.1,35,0,direction,-5.2735
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.26363
0.2,0.4,1.1,35,0,direction,-5.26528
0.2,0.4,1.1,35,0,direction,-5.26429
0.2,0.4,1.1,35,0,direction,-5.2462
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.261
0.2,0.4,1.1,35,0,direction,-5.25376
0.2,0.4,1.1,35,0,direction,-5.23698
0.2,0.4,1.1,35,0,direction,-5.25245
0.2,0.4,1.1,35,0,direction,-5.23764
0.2,0.4,1.1,35,0,direction,-5.25014
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.25738
0.2,0.4,1.1,35,0,direction,-5.25969
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.26594
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.26594
0.2,0.4,1.1,35,0,direction,-5.22415
0.2,0.4,1.1,35,0,direction,-5.26199
0.2,0.4,1.1,35,0,direction,-5.25113
0.2,0.4,1.1,35,0,direction,-5.2429
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.23994
0.2,0.4,1.1,35,0,direction,-5.25245
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.26034
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.24455
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.23929
0.2,0.4,1.1,35,0,direction,-5.25212
0.2,0.4,1.1,35,0,direction,-5.26265
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.23797
0.2,0.4,1.1,35,0,direction,-5.24258
0.2,0.4,1.1,35,0,direction,-5.24751
0.2,0.4,1.1,35,0,direction,-5.23468
0.2,0.4,1.1,35,0,direction,-5.26857
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.25409
0.2,0.4,1.1,35,0,direction,-5.24192
0.2,0.4,1.1,35,0,direction,-5.24817
0.2,0.4,1.1,35,0,direction,-5.25672
0.2,0.4,1.1,35,0,direction,-5.25903
0.2,0.4,1.1,35,0,direction,-5.25936
0.2,0.4,1.1,35,0,direction,-5.24225
0.2,0.4,1.1,35,0,direction,-5.23896
0.2,0.4,1.1,35,0,direction,-5.24916
0.2,0.4,1.1,35,0,direction,-5.26001
0.2,0.4,1.1,35,0,direction,-5.25837
0.2,0.4,1.1,35,0,direction,-5.25804
0.2,0.4,1.1,35,0,direction,-5.26758
0.2,0.4,1.1,35,0,direction,-5.25179
0.2,0.4,1.1,35,0,direction,-5.24258
0.2,0.4,1.1,35,0,direction,-5.236
0.2,0.4,1.1,35,0,direction,-5.24981
0.2,0.4,1.1,35,0,direction,-5.21428
0.2,0.4,1.1,35,0,direction,-5.26824
0.2,0.4,1.1,35,0,direction,-5.25508
0.2,0.4,1.1,35,0,direction,-5.24949
0.2,0.4,1.1,35,0,direction,-5.25047
0.2,0.4,1.1,35,0,direction,-5.2429
0.2,0.4,1.1,35,0,direction,-5.25574
0.2,0.4,1.1,35,0,direction,-5.24587
0.2,0.4,1.1,35,0,direction,-5.2633
0.2,0.4,1.1,35,0,direction,-5.24718
