x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,1.1,35,0,direction,-1.12943
-0.2,0.2,1.1,35,0,direction,-1.12581
-0.2,0.2,1.1,35,0,direction,-1.15378
-0.2,0.2,1.1,35,0,direction,-1.11396
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.10837
-0.2,0.2,1.1,35,0,direction,-1.12087
-0.2,0.2,1.1,35,0,direction,-1.1314
-0.2,0.2,1.1,35,0,direction,-1.14785
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.15312
-0.2,0.2,1.1,35,0,direction,-1.16134
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.15016
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13041
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.1495
-0.2,0.2,1.1,35,0,direction,-1.15147
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.14785
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.14917
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.16266
-0.2,0.2,1.1,35,0,direction,-1.17944
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.12548
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14456
-0.2,0.2,1.1,35,0,direction,-1.15213
-0.2,0.2,1.1,35,0,direction,-1.15707
-0.2,0.2,1.1,35,0,direction,-1.11298
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14292
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.16003
-0.2,0.2,1.1,35,0,direction,-1.15279
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.13272
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.16792
-0.2,0.2,1.1,35,0,direction,-1.14917
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.14654
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.16003
-0.2,0.2,1.1,35,0,direction,-1.12811
-0.2,0.2,1.1,35,0,direction,-1.16365
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.14325
-0.2,0.2,1.1,35,0,direction,-1.14358
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.14818
-0.2,0.2,1.1,35,0,direction,-1.15509
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.12087
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.12877
-0.2,0.2,1.1,35,0,direction,-1.14259
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14752
-0.2,0.2,1.1,35,0,direction,-1.11824
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.1439
-0.2,0.2,1.1,35,0,direction,-1.10574
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13173
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.16529
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.14226
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.13173
-0.2,0.2,1.1,35,0,direction,-1.15707
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.11001
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.12976
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.12581
-0.2,0.2,1.1,35,0,direction,-1.12548
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.17516
-0.2,0.2,1.1,35,0,direction,-1.13107
-0.2,0.2,1.1,35,0,direction,-1.13009
-0.2,0.2,1.1,35,0,direction,-1.14456
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13009
-0.2,0.2,1.1,35,0,direction,-1.1518
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.12021
-0.2,0.2,1.1,35,0,direction,-1.13173
-0.2,0.2,1.1,35,0,direction,-1.1291
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.11758
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.11166
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.14522
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.12252
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.12252
-0.2,0.2,1.1,35,0,direction,-1.13074
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.17154
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.14522
-0.2,0.2,1.1,35,0,direction,-1.14358
-0.2,0.2,1.1,35,0,direction,-1.13272
-0.2,0.2,1.1,35,0,direction,-1.15443
-0.2,0.2,1.1,35,0,direction,-1.17352
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.1314
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.14588
-0.2,0.2,1.1,35,0,direction,-1.12976
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13173
-0.2,0.2,1.1,35,0,direction,-1.15246
-0.2,0.2,1.1,35,0,direction,-1.10475
-0.2,0.2,1.1,35,0,direction,-1.09587
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.12548
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.12614
-0.2,0.2,1.1,35,0,direction,-1.10245
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.15707
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.14292
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.14489
-0.2,0.2,1.1,35,0,direction,-1.09685
-0.2,0.2,1.1,35,0,direction,-1.13107
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.1416
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.15114
-0.2,0.2,1.1,35,0,direction,-1.14193
-0.2,0.2,1.1,35,0,direction,-1.14752
-0.2,0.2,1.1,35,0,direction,-1.14785
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13107
-0.2,0.2,1.1,35,0,direction,-1.1597
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13436
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13667
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.12811
-0.2,0.2,1.1,35,0,direction,-1.13403
-0.2,0.2,1.1,35,0,direction,-1.14555
-0.2,0.2,1.1,35,0,direction,-1.14785
-0.2,0.2,1.1,35,0,direction,-1.16562
-0.2,0.2,1.1,35,0,direction,-1.14983
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13338
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.10804
-0.2,0.2,1.1,35,0,direction,-1.15641
-0.2,0.2,1.1,35,0,direction,-1.1235
-0.2,0.2,1.1,35,0,direction,-1.14884
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.14654
-0.2,0.2,1.1,35,0,direction,-1.12087
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14884
-0.2,0.2,1.1,35,0,direction,-1.15476
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13107
-0.2,0.2,1.1,35,0,direction,-1.16924
-0.2,0.2,1.1,35,0,direction,-1.1495
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13568
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.1337
-0.2,0.2,1.1,35,0,direction,-1.13272
-0.2,0.2,1.1,35,0,direction,-1.13535
-0.2,0.2,1.1,35,0,direction,-1.13469
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.14555
-0.2,0.2,1.1,35,0,direction,-1.1291
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.11199
-0.2,0.2,1.1,35,0,direction,-1.12219
-0.2,0.2,1.1,35,0,direction,-1.13831
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.14061
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13502
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.11791
-0.2,0.2,1.1,35,0,direction,-1.11232
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.12021
-0.2,0.2,1.1,35,0,direction,-1.17977
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.14127
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.1393
-0.2,0.2,1.1,35,0,direction,-1.13732
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13601
-0.2,0.2,1.1,35,0,direction,-1.13206
-0.2,0.2,1.1,35,0,direction,-1.14094
-0.2,0.2,1.1,35,0,direction,-1.13239
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.12976
-0.2,0.2,1.1,35,0,direction,-1.10771
-0.2,0.2,1.1,35,0,direction,-1.13699
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.14029
-0.2,0.2,1.1,35,0,direction,-1.13798
-0.2,0.2,1.1,35,0,direction,-1.13305
-0.2,0.2,1.1,35,0,direction,-1.13996
-0.2,0.2,1.1,35,0,direction,-1.13634
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13963
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13864
-0.2,0.2,1.1,35,0,direction,-1.13765
-0.2,0.2,1.1,35,0,direction,-1.13897
-0.2,0.2,1.1,35,0,direction,-1.13732
