x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0689748
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0857552
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.071278
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0735812
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.059104
-0.6,0.8,0.9,35,0,direction,-0.0841101
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0821359
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0854262
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0972712
-0.6,0.8,0.9,35,0,direction,-0.0887165
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0844391
-0.6,0.8,0.9,35,0,direction,-0.0594331
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0702909
-0.6,0.8,0.9,35,0,direction,-0.112077
-0.6,0.8,0.9,35,0,direction,-0.0890455
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0732522
-0.6,0.8,0.9,35,0,direction,-0.0824649
-0.6,0.8,0.9,35,0,direction,-0.083123
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0370592
-0.6,0.8,0.9,35,0,direction,-0.101549
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0729232
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.105497
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0883874
-0.6,0.8,0.9,35,0,direction,-0.0663426
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0535106
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0729232
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0617362
-0.6,0.8,0.9,35,0,direction,-0.0916777
-0.6,0.8,0.9,35,0,direction,-0.0663426
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.058775
-0.6,0.8,0.9,35,0,direction,-0.083123
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0719361
-0.6,0.8,0.9,35,0,direction,-0.0857552
-0.6,0.8,0.9,35,0,direction,-0.0650265
-0.6,0.8,0.9,35,0,direction,-0.0640394
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0916777
-0.6,0.8,0.9,35,0,direction,-0.0824649
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0969421
-0.6,0.8,0.9,35,0,direction,-0.0716071
-0.6,0.8,0.9,35,0,direction,-0.0729232
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0410075
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0814779
-0.6,0.8,0.9,35,0,direction,-0.0890455
-0.6,0.8,0.9,35,0,direction,-0.0939809
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0679878
-0.6,0.8,0.9,35,0,direction,-0.071278
-0.6,0.8,0.9,35,0,direction,-0.071278
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.0883874
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0735812
-0.6,0.8,0.9,35,0,direction,-0.0670007
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0844391
-0.6,0.8,0.9,35,0,direction,-0.0699619
-0.6,0.8,0.9,35,0,direction,-0.07062
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0870713
-0.6,0.8,0.9,35,0,direction,-0.0719361
-0.6,0.8,0.9,35,0,direction,-0.059104
-0.6,0.8,0.9,35,0,direction,-0.0725941
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0939809
-0.6,0.8,0.9,35,0,direction,-0.0811488
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0808198
-0.6,0.8,0.9,35,0,direction,-0.0637104
-0.6,0.8,0.9,35,0,direction,-0.0716071
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0920067
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0739102
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0841101
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0850972
-0.6,0.8,0.9,35,0,direction,-0.0531815
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.071278
-0.6,0.8,0.9,35,0,direction,-0.083452
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0610782
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0551557
-0.6,0.8,0.9,35,0,direction,-0.0976002
-0.6,0.8,0.9,35,0,direction,-0.0850972
-0.6,0.8,0.9,35,0,direction,-0.0702909
-0.6,0.8,0.9,35,0,direction,-0.0824649
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0982582
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0623943
-0.6,0.8,0.9,35,0,direction,-0.0824649
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0627233
-0.6,0.8,0.9,35,0,direction,-0.0920067
-0.6,0.8,0.9,35,0,direction,-0.0298206
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0897035
-0.6,0.8,0.9,35,0,direction,-0.0683168
-0.6,0.8,0.9,35,0,direction,-0.07062
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0719361
-0.6,0.8,0.9,35,0,direction,-0.0525235
-0.6,0.8,0.9,35,0,direction,-0.0735812
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0791747
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0808198
-0.6,0.8,0.9,35,0,direction,-0.0627233
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0811488
-0.6,0.8,0.9,35,0,direction,-0.0992453
-0.6,0.8,0.9,35,0,direction,-0.07062
-0.6,0.8,0.9,35,0,direction,-0.0489042
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0808198
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0890455
-0.6,0.8,0.9,35,0,direction,-0.083123
-0.6,0.8,0.9,35,0,direction,-0.0623943
-0.6,0.8,0.9,35,0,direction,-0.083781
-0.6,0.8,0.9,35,0,direction,-0.0693039
-0.6,0.8,0.9,35,0,direction,-0.0867423
-0.6,0.8,0.9,35,0,direction,-0.0966131
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0752263
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.104181
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0699619
-0.6,0.8,0.9,35,0,direction,-0.0600911
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0798327
-0.6,0.8,0.9,35,0,direction,-0.0801618
-0.6,0.8,0.9,35,0,direction,-0.0676587
-0.6,0.8,0.9,35,0,direction,-0.0722651
-0.6,0.8,0.9,35,0,direction,-0.0804908
-0.6,0.8,0.9,35,0,direction,-0.0633814
-0.6,0.8,0.9,35,0,direction,-0.0716071
-0.6,0.8,0.9,35,0,direction,-0.0693039
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0732522
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0758844
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0946389
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0824649
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0814779
-0.6,0.8,0.9,35,0,direction,-0.0660136
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0742393
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0768715
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0864133
-0.6,0.8,0.9,35,0,direction,-0.0860842
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.083452
-0.6,0.8,0.9,35,0,direction,-0.071278
-0.6,0.8,0.9,35,0,direction,-0.0811488
-0.6,0.8,0.9,35,0,direction,-0.0571299
-0.6,0.8,0.9,35,0,direction,-0.0745683
-0.6,0.8,0.9,35,0,direction,-0.0788456
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0775295
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.0781876
-0.6,0.8,0.9,35,0,direction,-0.0778586
-0.6,0.8,0.9,35,0,direction,-0.0933228
-0.6,0.8,0.9,35,0,direction,-0.0633814
-0.6,0.8,0.9,35,0,direction,-0.0748973
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0785166
-0.6,0.8,0.9,35,0,direction,-0.07062
-0.6,0.8,0.9,35,0,direction,-0.0795037
-0.6,0.8,0.9,35,0,direction,-0.0765425
-0.6,0.8,0.9,35,0,direction,-0.0772005
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0755554
-0.6,0.8,0.9,35,0,direction,-0.0762134
-0.6,0.8,0.9,35,0,direction,-0.0818069
-0.6,0.8,0.9,35,0,direction,-0.0785166
