x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.1762
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.20318
-0.2,0,1.1,45,270,direction,-4.20351
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.19068
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.18706
-0.2,0,1.1,45,270,direction,-4.17982
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.19989
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.18245
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.20351
-0.2,0,1.1,45,270,direction,-4.14922
-0.2,0,1.1,45,270,direction,-4.19068
-0.2,0,1.1,45,270,direction,-4.17752
-0.2,0,1.1,45,270,direction,-4.19924
-0.2,0,1.1,45,270,direction,-4.19924
-0.2,0,1.1,45,270,direction,-4.17324
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.19068
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.19956
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.18673
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.20878
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.19265
-0.2,0,1.1,45,270,direction,-4.16896
-0.2,0,1.1,45,270,direction,-4.17555
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.19265
-0.2,0,1.1,45,270,direction,-4.19101
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.15975
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.19956
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.22951
-0.2,0,1.1,45,270,direction,-4.17587
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.17818
-0.2,0,1.1,45,270,direction,-4.17982
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.20976
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.20483
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.18048
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.166
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.18673
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.19496
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.19956
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.18706
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.21536
-0.2,0,1.1,45,270,direction,-4.17752
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.18245
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.19331
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.17324
-0.2,0,1.1,45,270,direction,-4.18245
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.16765
-0.2,0,1.1,45,270,direction,-4.18542
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.18542
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.19956
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.18147
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.18048
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.21898
-0.2,0,1.1,45,270,direction,-4.17653
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.21338
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.18048
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.20318
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.21042
-0.2,0,1.1,45,270,direction,-4.23378
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.18114
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.18673
-0.2,0,1.1,45,270,direction,-4.20187
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.20944
-0.2,0,1.1,45,270,direction,-4.21404
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.19068
-0.2,0,1.1,45,270,direction,-4.17916
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.2022
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.18114
-0.2,0,1.1,45,270,direction,-4.18542
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.2045
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.1762
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.16962
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.21404
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.20187
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.18311
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.19068
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.19331
-0.2,0,1.1,45,270,direction,-4.2022
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.17456
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.19825
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.19989
-0.2,0,1.1,45,270,direction,-4.20088
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.20549
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.2124
-0.2,0,1.1,45,270,direction,-4.18673
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.17785
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.19331
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.19989
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.19101
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.17653
-0.2,0,1.1,45,270,direction,-4.18245
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.18542
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.19265
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.19265
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.20285
-0.2,0,1.1,45,270,direction,-4.18706
-0.2,0,1.1,45,270,direction,-4.17982
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.18015
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19496
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.18081
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.18673
-0.2,0,1.1,45,270,direction,-4.15811
-0.2,0,1.1,45,270,direction,-4.19989
-0.2,0,1.1,45,270,direction,-4.20812
-0.2,0,1.1,45,270,direction,-4.21075
-0.2,0,1.1,45,270,direction,-4.20154
-0.2,0,1.1,45,270,direction,-4.24102
-0.2,0,1.1,45,270,direction,-4.21371
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.17982
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.19331
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.16436
-0.2,0,1.1,45,270,direction,-4.18048
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.17686
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.16962
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.19496
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.18048
-0.2,0,1.1,45,270,direction,-4.18904
-0.2,0,1.1,45,270,direction,-4.2022
-0.2,0,1.1,45,270,direction,-4.19989
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.19331
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.20351
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.16173
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.18607
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.18706
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.20154
-0.2,0,1.1,45,270,direction,-4.20154
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.2045
-0.2,0,1.1,45,270,direction,-4.17423
-0.2,0,1.1,45,270,direction,-4.18311
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.1762
-0.2,0,1.1,45,270,direction,-4.17028
-0.2,0,1.1,45,270,direction,-4.16567
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.1841
-0.2,0,1.1,45,270,direction,-4.18114
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.19068
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.18245
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.20022
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.18936
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.20582
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.15383
-0.2,0,1.1,45,270,direction,-4.1535
-0.2,0,1.1,45,270,direction,-4.18147
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.20154
-0.2,0,1.1,45,270,direction,-4.20253
-0.2,0,1.1,45,270,direction,-4.20187
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.18147
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.17193
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.18542
-0.2,0,1.1,45,270,direction,-4.17785
-0.2,0,1.1,45,270,direction,-4.17555
-0.2,0,1.1,45,270,direction,-4.17094
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.20285
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.1864
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.18278
-0.2,0,1.1,45,270,direction,-4.18969
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.22293
-0.2,0,1.1,45,270,direction,-4.20088
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.20713
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.19858
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.18015
-0.2,0,1.1,45,270,direction,-4.17884
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.20088
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.19956
-0.2,0,1.1,45,270,direction,-4.19924
-0.2,0,1.1,45,270,direction,-4.18443
-0.2,0,1.1,45,270,direction,-4.18509
-0.2,0,1.1,45,270,direction,-4.18871
-0.2,0,1.1,45,270,direction,-4.22227
-0.2,0,1.1,45,270,direction,-4.19956
-0.2,0,1.1,45,270,direction,-4.20516
-0.2,0,1.1,45,270,direction,-4.19463
-0.2,0,1.1,45,270,direction,-4.16535
-0.2,0,1.1,45,270,direction,-4.19265
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.19693
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.19825
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.18147
-0.2,0,1.1,45,270,direction,-4.19331
-0.2,0,1.1,45,270,direction,-4.19891
-0.2,0,1.1,45,270,direction,-4.19759
-0.2,0,1.1,45,270,direction,-4.19529
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.19792
-0.2,0,1.1,45,270,direction,-4.20055
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.2124
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.19364
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.23049
-0.2,0,1.1,45,270,direction,-4.19397
-0.2,0,1.1,45,270,direction,-4.19134
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.19101
-0.2,0,1.1,45,270,direction,-4.19298
-0.2,0,1.1,45,270,direction,-4.17982
-0.2,0,1.1,45,270,direction,-4.18344
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.19035
-0.2,0,1.1,45,270,direction,-4.18575
-0.2,0,1.1,45,270,direction,-4.192
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.21766
-0.2,0,1.1,45,270,direction,-4.20549
-0.2,0,1.1,45,270,direction,-4.19726
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.17785
-0.2,0,1.1,45,270,direction,-4.19101
-0.2,0,1.1,45,270,direction,-4.18805
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.20121
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.19496
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.19167
-0.2,0,1.1,45,270,direction,-4.18476
-0.2,0,1.1,45,270,direction,-4.19002
-0.2,0,1.1,45,270,direction,-4.19101
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.1818
-0.2,0,1.1,45,270,direction,-4.17127
-0.2,0,1.1,45,270,direction,-4.17916
-0.2,0,1.1,45,270,direction,-4.19594
-0.2,0,1.1,45,270,direction,-4.18114
-0.2,0,1.1,45,270,direction,-4.18739
-0.2,0,1.1,45,270,direction,-4.20384
-0.2,0,1.1,45,270,direction,-4.19562
-0.2,0,1.1,45,270,direction,-4.19627
-0.2,0,1.1,45,270,direction,-4.18377
-0.2,0,1.1,45,270,direction,-4.19233
-0.2,0,1.1,45,270,direction,-4.1966
-0.2,0,1.1,45,270,direction,-4.18673
-0.2,0,1.1,45,270,direction,-4.18048
-0.2,0,1.1,45,270,direction,-4.18838
-0.2,0,1.1,45,270,direction,-4.1943
-0.2,0,1.1,45,270,direction,-4.18772
-0.2,0,1.1,45,270,direction,-4.18213
-0.2,0,1.1,45,270,direction,-4.17916
-0.2,0,1.1,45,270,direction,-4.18114
