x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0215949
-0.6,-0.6,0.9,45,90,direction,-0.034098
-0.6,-0.6,0.9,45,90,direction,-0.0354141
-0.6,-0.6,0.9,45,90,direction,-0.0400205
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0192918
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0360721
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.00613068
-0.6,-0.6,0.9,45,90,direction,-0.0245562
-0.6,-0.6,0.9,45,90,direction,-0.0373882
-0.6,-0.6,0.9,45,90,direction,-0.022253
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0113951
-0.6,-0.6,0.9,45,90,direction,-0.0442978
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0354141
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.00974997
-0.6,-0.6,0.9,45,90,direction,-0.022582
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0245562
-0.6,-0.6,0.9,45,90,direction,-0.0357431
-0.6,-0.6,0.9,45,90,direction,-0.0028404
-0.6,-0.6,0.9,45,90,direction,-0.0206079
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0150144
-0.6,-0.6,0.9,45,90,direction,-0.0433107
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0113951
-0.6,-0.6,0.9,45,90,direction,-0.0248852
-0.6,-0.6,0.9,45,90,direction,-0.0413366
-0.6,-0.6,0.9,45,90,direction,-0.0176466
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0136983
-0.6,-0.6,0.9,45,90,direction,-0.0442978
-0.6,-0.6,0.9,45,90,direction,-0.0258723
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0235691
-0.6,-0.6,0.9,45,90,direction,-0.0179756
-0.6,-0.6,0.9,45,90,direction,-0.0390334
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,0.00275306
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0262013
-0.6,-0.6,0.9,45,90,direction,0.0287462
-0.6,-0.6,0.9,45,90,direction,-0.0245562
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0485752
-0.6,-0.6,0.9,45,90,direction,-0.0436398
-0.6,-0.6,0.9,45,90,direction,-0.034756
-0.6,-0.6,0.9,45,90,direction,-0.0255433
-0.6,-0.6,0.9,45,90,direction,-0.0597621
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.046601
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0169886
-0.6,-0.6,0.9,45,90,direction,-0.0433107
-0.6,-0.6,0.9,45,90,direction,-0.0163305
-0.6,-0.6,0.9,45,90,direction,-0.0360721
-0.6,-0.6,0.9,45,90,direction,-0.0160015
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0331109
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0449559
-0.6,-0.6,0.9,45,90,direction,-0.046601
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0433107
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0275174
-0.6,-0.6,0.9,45,90,direction,-0.0199498
-0.6,-0.6,0.9,45,90,direction,-0.0383753
-0.6,-0.6,0.9,45,90,direction,-0.0186337
-0.6,-0.6,0.9,45,90,direction,-0.0607492
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,0.00341111
-0.6,-0.6,0.9,45,90,direction,-0.0367302
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0350851
-0.6,-0.6,0.9,45,90,direction,-0.0169886
-0.6,-0.6,0.9,45,90,direction,-0.0416656
-0.6,-0.6,0.9,45,90,direction,-0.034427
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0416656
-0.6,-0.6,0.9,45,90,direction,-0.0209369
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0192918
-0.6,-0.6,0.9,45,90,direction,-0.00909192
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,0.0093336
-0.6,-0.6,0.9,45,90,direction,-0.0248852
-0.6,-0.6,0.9,45,90,direction,-0.0271884
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0403495
-0.6,-0.6,0.9,45,90,direction,-0.0140273
-0.6,-0.6,0.9,45,90,direction,-0.0262013
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0617362
-0.6,-0.6,0.9,45,90,direction,-0.0215949
-0.6,-0.6,0.9,45,90,direction,-0.0367302
-0.6,-0.6,0.9,45,90,direction,-0.0232401
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0452849
-0.6,-0.6,0.9,45,90,direction,-0.0242272
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0403495
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0212659
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0242272
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0160015
-0.6,-0.6,0.9,45,90,direction,-0.0393624
-0.6,-0.6,0.9,45,90,direction,-0.0268594
-0.6,-0.6,0.9,45,90,direction,-0.0568008
-0.6,-0.6,0.9,45,90,direction,-0.0393624
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0656846
-0.6,-0.6,0.9,45,90,direction,-0.0189627
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0143564
-0.6,-0.6,0.9,45,90,direction,-0.00876289
-0.6,-0.6,0.9,45,90,direction,-0.046272
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0199498
-0.6,-0.6,0.9,45,90,direction,-0.022253
-0.6,-0.6,0.9,45,90,direction,-0.0262013
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0235691
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.010408
-0.6,-0.6,0.9,45,90,direction,-0.0357431
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0360721
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0291626
-0.6,-0.6,0.9,45,90,direction,-0.0538396
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0258723
-0.6,-0.6,0.9,45,90,direction,-0.0403495
-0.6,-0.6,0.9,45,90,direction,-0.0452849
-0.6,-0.6,0.9,45,90,direction,0.00703041
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0288335
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0248852
-0.6,-0.6,0.9,45,90,direction,-0.0232401
-0.6,-0.6,0.9,45,90,direction,-0.0252142
-0.6,-0.6,0.9,45,90,direction,-0.0215949
-0.6,-0.6,0.9,45,90,direction,-0.0245562
-0.6,-0.6,0.9,45,90,direction,-0.0666716
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0285045
-0.6,-0.6,0.9,45,90,direction,-0.0874003
-0.6,-0.6,0.9,45,90,direction,-0.0173176
-0.6,-0.6,0.9,45,90,direction,-0.0202788
-0.6,-0.6,0.9,45,90,direction,-0.0364012
-0.6,-0.6,0.9,45,90,direction,-0.034098
-0.6,-0.6,0.9,45,90,direction,-0.0140273
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0294916
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0209369
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0271884
-0.6,-0.6,0.9,45,90,direction,-0.034427
-0.6,-0.6,0.9,45,90,direction,-0.0265304
-0.6,-0.6,0.9,45,90,direction,-0.0383753
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0271884
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0324528
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0327819
-0.6,-0.6,0.9,45,90,direction,-0.0505493
-0.6,-0.6,0.9,45,90,direction,-0.0248852
-0.6,-0.6,0.9,45,90,direction,-0.0370592
-0.6,-0.6,0.9,45,90,direction,-0.0459429
-0.6,-0.6,0.9,45,90,direction,-0.0202788
-0.6,-0.6,0.9,45,90,direction,-0.0357431
-0.6,-0.6,0.9,45,90,direction,-0.0364012
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0301496
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0308077
-0.6,-0.6,0.9,45,90,direction,-0.0334399
-0.6,-0.6,0.9,45,90,direction,-0.034098
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0317948
-0.6,-0.6,0.9,45,90,direction,-0.0311367
-0.6,-0.6,0.9,45,90,direction,-0.0321238
-0.6,-0.6,0.9,45,90,direction,-0.0298206
-0.6,-0.6,0.9,45,90,direction,-0.0304787
-0.6,-0.6,0.9,45,90,direction,-0.0337689
-0.6,-0.6,0.9,45,90,direction,-0.0229111
-0.6,-0.6,0.9,45,90,direction,-0.0433107
-0.6,-0.6,0.9,45,90,direction,-0.0314658
-0.6,-0.6,0.9,45,90,direction,-0.0278465
-0.6,-0.6,0.9,45,90,direction,-0.0423236
-0.6,-0.6,0.9,45,90,direction,-0.00415651
-0.6,-0.6,0.9,45,90,direction,-0.0281755
-0.6,-0.6,0.9,45,90,direction,-0.0304787
