x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.113393
0.4,-0.6,0.9,45,180,direction,-0.130174
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.118329
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.13807
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.119974
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.117342
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.126555
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.107471
0.4,-0.6,0.9,45,180,direction,-0.132806
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.120303
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.136096
0.4,-0.6,0.9,45,180,direction,-0.11471
0.4,-0.6,0.9,45,180,direction,-0.130832
0.4,-0.6,0.9,45,180,direction,-0.110432
0.4,-0.6,0.9,45,180,direction,-0.133135
0.4,-0.6,0.9,45,180,direction,-0.14498
0.4,-0.6,0.9,45,180,direction,-0.102207
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.118329
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.14498
0.4,-0.6,0.9,45,180,direction,-0.115039
0.4,-0.6,0.9,45,180,direction,-0.115697
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.108787
0.4,-0.6,0.9,45,180,direction,-0.139716
0.4,-0.6,0.9,45,180,direction,-0.139058
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.125567
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.125567
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.140374
0.4,-0.6,0.9,45,180,direction,-0.132477
0.4,-0.6,0.9,45,180,direction,-0.130503
0.4,-0.6,0.9,45,180,direction,-0.127542
0.4,-0.6,0.9,45,180,direction,-0.119974
0.4,-0.6,0.9,45,180,direction,-0.116684
0.4,-0.6,0.9,45,180,direction,-0.108458
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.147283
0.4,-0.6,0.9,45,180,direction,-0.135438
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.115039
0.4,-0.6,0.9,45,180,direction,-0.115697
0.4,-0.6,0.9,45,180,direction,-0.1384
0.4,-0.6,0.9,45,180,direction,-0.113723
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.120303
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.133793
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.130832
0.4,-0.6,0.9,45,180,direction,-0.127871
0.4,-0.6,0.9,45,180,direction,-0.138729
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.106155
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.131819
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.118987
0.4,-0.6,0.9,45,180,direction,-0.116026
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.160115
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.125896
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.133793
0.4,-0.6,0.9,45,180,direction,-0.127542
0.4,-0.6,0.9,45,180,direction,-0.112077
0.4,-0.6,0.9,45,180,direction,-0.131161
0.4,-0.6,0.9,45,180,direction,-0.142677
0.4,-0.6,0.9,45,180,direction,-0.118
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.1282
0.4,-0.6,0.9,45,180,direction,-0.13149
0.4,-0.6,0.9,45,180,direction,-0.118658
0.4,-0.6,0.9,45,180,direction,-0.135767
0.4,-0.6,0.9,45,180,direction,-0.13478
0.4,-0.6,0.9,45,180,direction,-0.109445
0.4,-0.6,0.9,45,180,direction,-0.132477
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.117013
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.1384
0.4,-0.6,0.9,45,180,direction,-0.133464
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.125567
0.4,-0.6,0.9,45,180,direction,-0.118658
0.4,-0.6,0.9,45,180,direction,-0.128858
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.082794
0.4,-0.6,0.9,45,180,direction,-0.143993
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.142348
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.119316
0.4,-0.6,0.9,45,180,direction,-0.13149
0.4,-0.6,0.9,45,180,direction,-0.149586
0.4,-0.6,0.9,45,180,direction,-0.0966131
0.4,-0.6,0.9,45,180,direction,-0.130832
0.4,-0.6,0.9,45,180,direction,-0.125896
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.125567
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.127871
0.4,-0.6,0.9,45,180,direction,-0.130832
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.101878
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.118
0.4,-0.6,0.9,45,180,direction,-0.115039
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.118987
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.118987
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.128858
0.4,-0.6,0.9,45,180,direction,-0.129516
0.4,-0.6,0.9,45,180,direction,-0.130503
0.4,-0.6,0.9,45,180,direction,-0.109116
0.4,-0.6,0.9,45,180,direction,-0.0890455
0.4,-0.6,0.9,45,180,direction,-0.136754
0.4,-0.6,0.9,45,180,direction,-0.127542
0.4,-0.6,0.9,45,180,direction,-0.119316
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.125238
0.4,-0.6,0.9,45,180,direction,-0.126884
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.118987
0.4,-0.6,0.9,45,180,direction,-0.111748
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.127871
0.4,-0.6,0.9,45,180,direction,-0.113393
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.116026
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.119974
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.127871
0.4,-0.6,0.9,45,180,direction,-0.126555
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.114052
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.142019
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.125238
0.4,-0.6,0.9,45,180,direction,-0.125567
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.134122
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.125896
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.126555
0.4,-0.6,0.9,45,180,direction,-0.130832
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.110432
0.4,-0.6,0.9,45,180,direction,-0.136096
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.134122
0.4,-0.6,0.9,45,180,direction,-0.1078
0.4,-0.6,0.9,45,180,direction,-0.128858
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.126555
0.4,-0.6,0.9,45,180,direction,-0.111748
0.4,-0.6,0.9,45,180,direction,-0.116355
0.4,-0.6,0.9,45,180,direction,-0.118329
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.125896
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.137083
0.4,-0.6,0.9,45,180,direction,-0.109774
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.128858
0.4,-0.6,0.9,45,180,direction,-0.126226
0.4,-0.6,0.9,45,180,direction,-0.133464
0.4,-0.6,0.9,45,180,direction,-0.130832
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.130503
0.4,-0.6,0.9,45,180,direction,-0.119316
0.4,-0.6,0.9,45,180,direction,-0.1282
0.4,-0.6,0.9,45,180,direction,-0.117671
0.4,-0.6,0.9,45,180,direction,-0.118987
0.4,-0.6,0.9,45,180,direction,-0.1384
0.4,-0.6,0.9,45,180,direction,-0.107471
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.125567
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123922
0.4,-0.6,0.9,45,180,direction,-0.146625
0.4,-0.6,0.9,45,180,direction,-0.115697
0.4,-0.6,0.9,45,180,direction,-0.125238
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.134451
0.4,-0.6,0.9,45,180,direction,-0.138729
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.125896
0.4,-0.6,0.9,45,180,direction,-0.118658
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.124251
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.113393
0.4,-0.6,0.9,45,180,direction,-0.111748
0.4,-0.6,0.9,45,180,direction,-0.115039
0.4,-0.6,0.9,45,180,direction,-0.117342
0.4,-0.6,0.9,45,180,direction,-0.129187
0.4,-0.6,0.9,45,180,direction,-0.1384
0.4,-0.6,0.9,45,180,direction,-0.115697
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.13149
0.4,-0.6,0.9,45,180,direction,-0.122606
0.4,-0.6,0.9,45,180,direction,-0.124909
0.4,-0.6,0.9,45,180,direction,-0.12458
0.4,-0.6,0.9,45,180,direction,-0.110761
0.4,-0.6,0.9,45,180,direction,-0.136754
0.4,-0.6,0.9,45,180,direction,-0.101549
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.119645
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.122935
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.122277
0.4,-0.6,0.9,45,180,direction,-0.120303
0.4,-0.6,0.9,45,180,direction,-0.112077
0.4,-0.6,0.9,45,180,direction,-0.123593
0.4,-0.6,0.9,45,180,direction,-0.123264
0.4,-0.6,0.9,45,180,direction,-0.125238
0.4,-0.6,0.9,45,180,direction,-0.136425
0.4,-0.6,0.9,45,180,direction,-0.095955
0.4,-0.6,0.9,45,180,direction,-0.121619
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.120632
0.4,-0.6,0.9,45,180,direction,-0.121948
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.118987
0.4,-0.6,0.9,45,180,direction,-0.12129
0.4,-0.6,0.9,45,180,direction,-0.120961
0.4,-0.6,0.9,45,180,direction,-0.122277
