x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0429817
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0209369
-1.2,0.6,1.1,45,270,direction,-0.0403495
-1.2,0.6,1.1,45,270,direction,-0.0169886
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.000537216
-1.2,0.6,1.1,45,270,direction,-0.034098
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0156725
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0456139
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0166595
-1.2,0.6,1.1,45,270,direction,-0.010408
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0209369
-1.2,0.6,1.1,45,270,direction,-0.0334399
-1.2,0.6,1.1,45,270,direction,-0.0183047
-1.2,0.6,1.1,45,270,direction,-0.0163305
-1.2,0.6,1.1,45,270,direction,-0.0288335
-1.2,0.6,1.1,45,270,direction,-0.0107371
-1.2,0.6,1.1,45,270,direction,-0.00843386
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,0.00110792
-1.2,0.6,1.1,45,270,direction,-0.00613068
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0160015
-1.2,0.6,1.1,45,270,direction,-0.0387044
-1.2,0.6,1.1,45,270,direction,-0.00481457
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0285045
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0327819
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0413366
-1.2,0.6,1.1,45,270,direction,-0.0113951
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0110661
-1.2,0.6,1.1,45,270,direction,-0.00744678
-1.2,0.6,1.1,45,270,direction,-0.0396914
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0380463
-1.2,0.6,1.1,45,270,direction,-0.034098
-1.2,0.6,1.1,45,270,direction,-0.0308077
-1.2,0.6,1.1,45,270,direction,-0.00974997
-1.2,0.6,1.1,45,270,direction,-0.0186337
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0459429
-1.2,0.6,1.1,45,270,direction,-0.0331109
-1.2,0.6,1.1,45,270,direction,-0.0281755
-1.2,0.6,1.1,45,270,direction,-0.0150144
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0390334
-1.2,0.6,1.1,45,270,direction,-0.0186337
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0515364
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0285045
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,0.00176597
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,0.00505624
-1.2,0.6,1.1,45,270,direction,-0.0314658
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0459429
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0285045
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0568008
-1.2,0.6,1.1,45,270,direction,-0.0192918
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0156725
-1.2,0.6,1.1,45,270,direction,-0.0433107
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0212659
-1.2,0.6,1.1,45,270,direction,-0.0416656
-1.2,0.6,1.1,45,270,direction,-0.0202788
-1.2,0.6,1.1,45,270,direction,-0.0196208
-1.2,0.6,1.1,45,270,direction,-0.0331109
-1.2,0.6,1.1,45,270,direction,-0.0153434
-1.2,0.6,1.1,45,270,direction,-0.0334399
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0383753
-1.2,0.6,1.1,45,270,direction,-0.0212659
-1.2,0.6,1.1,45,270,direction,-0.0156725
-1.2,0.6,1.1,45,270,direction,-0.0308077
-1.2,0.6,1.1,45,270,direction,-0.0199498
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0186337
-1.2,0.6,1.1,45,270,direction,-0.0423236
-1.2,0.6,1.1,45,270,direction,-0.0186337
-1.2,0.6,1.1,45,270,direction,-0.0350851
-1.2,0.6,1.1,45,270,direction,-0.00382749
-1.2,0.6,1.1,45,270,direction,-0.0130402
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,0.00505624
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0117241
-1.2,0.6,1.1,45,270,direction,-0.0176466
-1.2,0.6,1.1,45,270,direction,-0.0169886
-1.2,0.6,1.1,45,270,direction,-0.0196208
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0485752
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0127112
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0314658
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0192918
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0327819
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0127112
-1.2,0.6,1.1,45,270,direction,-0.00711776
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0275174
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0614072
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0110661
-1.2,0.6,1.1,45,270,direction,-0.0433107
-1.2,0.6,1.1,45,270,direction,-0.0107371
-1.2,0.6,1.1,45,270,direction,-0.00744678
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0436398
-1.2,0.6,1.1,45,270,direction,-0.0179756
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0130402
-1.2,0.6,1.1,45,270,direction,-0.034427
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0163305
-1.2,0.6,1.1,45,270,direction,-0.0199498
-1.2,0.6,1.1,45,270,direction,-0.0140273
-1.2,0.6,1.1,45,270,direction,-0.0179756
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.00810484
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0271884
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.022582
-1.2,0.6,1.1,45,270,direction,-0.0327819
-1.2,0.6,1.1,45,270,direction,-0.0304787
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0331109
-1.2,0.6,1.1,45,270,direction,-0.0291626
-1.2,0.6,1.1,45,270,direction,-0.0192918
-1.2,0.6,1.1,45,270,direction,-0.0215949
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.021924
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.00547262
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0268594
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.00382749
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0262013
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0278465
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0199498
-1.2,0.6,1.1,45,270,direction,-0.0209369
-1.2,0.6,1.1,45,270,direction,-0.0265304
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0291626
-1.2,0.6,1.1,45,270,direction,-0.0327819
-1.2,0.6,1.1,45,270,direction,-0.0189627
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0235691
-1.2,0.6,1.1,45,270,direction,-0.0232401
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0252142
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0242272
-1.2,0.6,1.1,45,270,direction,-0.0258723
-1.2,0.6,1.1,45,270,direction,-0.0311367
-1.2,0.6,1.1,45,270,direction,-0.00514359
-1.2,0.6,1.1,45,270,direction,-0.0140273
-1.2,0.6,1.1,45,270,direction,-0.0166595
-1.2,0.6,1.1,45,270,direction,-0.022253
-1.2,0.6,1.1,45,270,direction,-0.0288335
-1.2,0.6,1.1,45,270,direction,-0.0206079
-1.2,0.6,1.1,45,270,direction,-0.0229111
-1.2,0.6,1.1,45,270,direction,-0.0248852
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0255433
-1.2,0.6,1.1,45,270,direction,-0.0245562
-1.2,0.6,1.1,45,270,direction,-0.0238981
-1.2,0.6,1.1,45,270,direction,-0.0252142
