x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.873116
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.868838
-0.2,0.2,0.9,35,0,direction,-0.85469
-0.2,0.2,0.9,35,0,direction,-0.877064
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.870484
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.867851
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.887264
-0.2,0.2,0.9,35,0,direction,-0.869497
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.836594
-0.2,0.2,0.9,35,0,direction,-0.877722
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.867193
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.849755
-0.2,0.2,0.9,35,0,direction,-0.874432
-0.2,0.2,0.9,35,0,direction,-0.876406
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.88858
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.876735
-0.2,0.2,0.9,35,0,direction,-0.853045
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.851071
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.895161
-0.2,0.2,0.9,35,0,direction,-0.857652
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.869826
-0.2,0.2,0.9,35,0,direction,-0.872787
-0.2,0.2,0.9,35,0,direction,-0.897793
-0.2,0.2,0.9,35,0,direction,-0.871471
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.892528
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.855348
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.868509
-0.2,0.2,0.9,35,0,direction,-0.873116
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.87509
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.874761
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.856006
-0.2,0.2,0.9,35,0,direction,-0.867522
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.846794
-0.2,0.2,0.9,35,0,direction,-0.880683
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.875419
-0.2,0.2,0.9,35,0,direction,-0.854032
-0.2,0.2,0.9,35,0,direction,-0.854032
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.885948
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.850413
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.867193
-0.2,0.2,0.9,35,0,direction,-0.912928
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.844162
-0.2,0.2,0.9,35,0,direction,-0.846136
-0.2,0.2,0.9,35,0,direction,-0.877064
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.889896
-0.2,0.2,0.9,35,0,direction,-0.870484
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.847123
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.851729
-0.2,0.2,0.9,35,0,direction,-0.857323
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.893515
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.867522
-0.2,0.2,0.9,35,0,direction,-0.876406
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.855677
-0.2,0.2,0.9,35,0,direction,-0.854361
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.844491
-0.2,0.2,0.9,35,0,direction,-0.855348
-0.2,0.2,0.9,35,0,direction,-0.855677
-0.2,0.2,0.9,35,0,direction,-0.870155
-0.2,0.2,0.9,35,0,direction,-0.853374
-0.2,0.2,0.9,35,0,direction,-0.857323
-0.2,0.2,0.9,35,0,direction,-0.86818
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.837252
-0.2,0.2,0.9,35,0,direction,-0.852716
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.850413
-0.2,0.2,0.9,35,0,direction,-0.849755
-0.2,0.2,0.9,35,0,direction,-0.870155
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.882658
-0.2,0.2,0.9,35,0,direction,-0.855677
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.852387
-0.2,0.2,0.9,35,0,direction,-0.882329
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.877064
-0.2,0.2,0.9,35,0,direction,-0.840542
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.89187
-0.2,0.2,0.9,35,0,direction,-0.878709
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.855019
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.885948
-0.2,0.2,0.9,35,0,direction,-0.868509
-0.2,0.2,0.9,35,0,direction,-0.846794
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.859955
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.88858
-0.2,0.2,0.9,35,0,direction,-0.874761
-0.2,0.2,0.9,35,0,direction,-0.868509
-0.2,0.2,0.9,35,0,direction,-0.846465
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.844491
-0.2,0.2,0.9,35,0,direction,-0.852387
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.866864
-0.2,0.2,0.9,35,0,direction,-0.842187
-0.2,0.2,0.9,35,0,direction,-0.852058
-0.2,0.2,0.9,35,0,direction,-0.884303
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.865548
-0.2,0.2,0.9,35,0,direction,-0.867522
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.856994
-0.2,0.2,0.9,35,0,direction,-0.866535
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.857323
-0.2,0.2,0.9,35,0,direction,-0.842845
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.869497
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.880354
-0.2,0.2,0.9,35,0,direction,-0.867851
-0.2,0.2,0.9,35,0,direction,-0.871142
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.870155
-0.2,0.2,0.9,35,0,direction,-0.886935
-0.2,0.2,0.9,35,0,direction,-0.874432
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.86489
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.863903
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.839884
-0.2,0.2,0.9,35,0,direction,-0.874103
-0.2,0.2,0.9,35,0,direction,-0.853703
-0.2,0.2,0.9,35,0,direction,-0.854032
-0.2,0.2,0.9,35,0,direction,-0.890225
-0.2,0.2,0.9,35,0,direction,-0.85469
-0.2,0.2,0.9,35,0,direction,-0.874103
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.867851
-0.2,0.2,0.9,35,0,direction,-0.865877
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.862916
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.864561
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.882329
-0.2,0.2,0.9,35,0,direction,-0.848768
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.877722
-0.2,0.2,0.9,35,0,direction,-0.857323
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.873445
-0.2,0.2,0.9,35,0,direction,-0.857981
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864232
-0.2,0.2,0.9,35,0,direction,-0.866206
-0.2,0.2,0.9,35,0,direction,-0.861271
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.860284
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.872129
-0.2,0.2,0.9,35,0,direction,-0.859297
-0.2,0.2,0.9,35,0,direction,-0.871471
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.884632
-0.2,0.2,0.9,35,0,direction,-0.85831
-0.2,0.2,0.9,35,0,direction,-0.858639
-0.2,0.2,0.9,35,0,direction,-0.8616
-0.2,0.2,0.9,35,0,direction,-0.861929
-0.2,0.2,0.9,35,0,direction,-0.858968
-0.2,0.2,0.9,35,0,direction,-0.859626
-0.2,0.2,0.9,35,0,direction,-0.863574
-0.2,0.2,0.9,35,0,direction,-0.865219
-0.2,0.2,0.9,35,0,direction,-0.862258
-0.2,0.2,0.9,35,0,direction,-0.860942
-0.2,0.2,0.9,35,0,direction,-0.862587
-0.2,0.2,0.9,35,0,direction,-0.860613
-0.2,0.2,0.9,35,0,direction,-0.863245
-0.2,0.2,0.9,35,0,direction,-0.864232
