x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.36252
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.33192
-0.4,0.6,0.9,35,90,direction,-3.33982
-0.4,0.6,0.9,35,90,direction,-3.33324
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.33094
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.33225
-0.4,0.6,0.9,35,90,direction,-3.37667
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.33752
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.33982
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.33028
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.3589
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.36154
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.33258
-0.4,0.6,0.9,35,90,direction,-3.33883
-0.4,0.6,0.9,35,90,direction,-3.36713
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.33028
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.33883
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.36746
-0.4,0.6,0.9,35,90,direction,-3.3283
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.31909
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.38062
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.36779
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.36351
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.32995
-0.4,0.6,0.9,35,90,direction,-3.36746
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.3589
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35923
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.36121
-0.4,0.6,0.9,35,90,direction,-3.36088
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.36022
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.32501
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.37305
-0.4,0.6,0.9,35,90,direction,-3.36417
-0.4,0.6,0.9,35,90,direction,-3.33752
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.33127
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.33883
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.33949
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.33587
-0.4,0.6,0.9,35,90,direction,-3.3589
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.3362
-0.4,0.6,0.9,35,90,direction,-3.33719
-0.4,0.6,0.9,35,90,direction,-3.32699
-0.4,0.6,0.9,35,90,direction,-3.3385
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35956
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35923
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34772
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.3691
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.3589
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.36219
-0.4,0.6,0.9,35,90,direction,-3.3589
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.33587
-0.4,0.6,0.9,35,90,direction,-3.32567
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34541
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.37042
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.32798
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.37503
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.37141
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35956
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.32238
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.36516
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.33192
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34739
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.32567
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.37733
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.36384
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35463
-0.4,0.6,0.9,35,90,direction,-3.33587
-0.4,0.6,0.9,35,90,direction,-3.38786
-0.4,0.6,0.9,35,90,direction,-3.36878
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.3464
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35989
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.33883
-0.4,0.6,0.9,35,90,direction,-3.32633
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.36121
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.33521
-0.4,0.6,0.9,35,90,direction,-3.34377
-0.4,0.6,0.9,35,90,direction,-3.34344
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.34048
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.3362
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.3543
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.32469
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.33521
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35035
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34015
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34114
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.36187
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35331
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.38391
-0.4,0.6,0.9,35,90,direction,-3.35002
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.35693
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35726
-0.4,0.6,0.9,35,90,direction,-3.35825
-0.4,0.6,0.9,35,90,direction,-3.34476
-0.4,0.6,0.9,35,90,direction,-3.34607
-0.4,0.6,0.9,35,90,direction,-3.35989
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34311
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.35627
-0.4,0.6,0.9,35,90,direction,-3.36647
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.34278
-0.4,0.6,0.9,35,90,direction,-3.35858
-0.4,0.6,0.9,35,90,direction,-3.36022
-0.4,0.6,0.9,35,90,direction,-3.3668
-0.4,0.6,0.9,35,90,direction,-3.32896
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.35529
-0.4,0.6,0.9,35,90,direction,-3.35923
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.35068
-0.4,0.6,0.9,35,90,direction,-3.35134
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.34443
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.34245
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.32863
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.33785
-0.4,0.6,0.9,35,90,direction,-3.36713
-0.4,0.6,0.9,35,90,direction,-3.38095
-0.4,0.6,0.9,35,90,direction,-3.3283
-0.4,0.6,0.9,35,90,direction,-3.3385
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.35496
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.35759
-0.4,0.6,0.9,35,90,direction,-3.35561
-0.4,0.6,0.9,35,90,direction,-3.34969
-0.4,0.6,0.9,35,90,direction,-3.34081
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35364
-0.4,0.6,0.9,35,90,direction,-3.35792
-0.4,0.6,0.9,35,90,direction,-3.33456
-0.4,0.6,0.9,35,90,direction,-3.34706
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.34673
-0.4,0.6,0.9,35,90,direction,-3.33949
-0.4,0.6,0.9,35,90,direction,-3.35199
-0.4,0.6,0.9,35,90,direction,-3.35594
-0.4,0.6,0.9,35,90,direction,-3.34805
-0.4,0.6,0.9,35,90,direction,-3.3487
-0.4,0.6,0.9,35,90,direction,-3.34838
-0.4,0.6,0.9,35,90,direction,-3.35232
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.35298
-0.4,0.6,0.9,35,90,direction,-3.3385
-0.4,0.6,0.9,35,90,direction,-3.35101
-0.4,0.6,0.9,35,90,direction,-3.34936
-0.4,0.6,0.9,35,90,direction,-3.34509
-0.4,0.6,0.9,35,90,direction,-3.34147
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.36121
-0.4,0.6,0.9,35,90,direction,-3.3566
-0.4,0.6,0.9,35,90,direction,-3.34574
-0.4,0.6,0.9,35,90,direction,-3.3441
-0.4,0.6,0.9,35,90,direction,-3.34903
-0.4,0.6,0.9,35,90,direction,-3.35167
-0.4,0.6,0.9,35,90,direction,-3.33949
-0.4,0.6,0.9,35,90,direction,-3.35397
-0.4,0.6,0.9,35,90,direction,-3.35265
-0.4,0.6,0.9,35,90,direction,-3.34212
-0.4,0.6,0.9,35,90,direction,-3.3418
-0.4,0.6,0.9,35,90,direction,-3.33916
-0.4,0.6,0.9,35,90,direction,-3.35397
