x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0739102
0.8,-0.4,1.1,45,90,direction,-0.0475881
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0410075
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0367302
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0498913
0.8,-0.4,1.1,45,90,direction,-0.0377173
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.0186337
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0209369
0.8,-0.4,1.1,45,90,direction,-0.022582
0.8,-0.4,1.1,45,90,direction,-0.0393624
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0275174
0.8,-0.4,1.1,45,90,direction,-0.00843386
0.8,-0.4,1.1,45,90,direction,-0.0413366
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0452849
0.8,-0.4,1.1,45,90,direction,-0.021924
0.8,-0.4,1.1,45,90,direction,-0.0367302
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0554847
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0439688
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0183047
0.8,-0.4,1.1,45,90,direction,-0.0278465
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0479171
0.8,-0.4,1.1,45,90,direction,-0.021924
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0238981
0.8,-0.4,1.1,45,90,direction,-0.0238981
0.8,-0.4,1.1,45,90,direction,-0.0183047
0.8,-0.4,1.1,45,90,direction,-0.0429817
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0232401
0.8,-0.4,1.1,45,90,direction,-0.0380463
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0229111
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0150144
0.8,-0.4,1.1,45,90,direction,-0.0360721
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0660136
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0229111
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0206079
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0492332
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0364012
0.8,-0.4,1.1,45,90,direction,-0.0390334
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0278465
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0229111
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0255433
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0459429
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0262013
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0107371
0.8,-0.4,1.1,45,90,direction,-0.0212659
0.8,-0.4,1.1,45,90,direction,-0.0212659
0.8,-0.4,1.1,45,90,direction,-0.0255433
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0403495
0.8,-0.4,1.1,45,90,direction,-0.0423236
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0577879
0.8,-0.4,1.1,45,90,direction,-0.0390334
0.8,-0.4,1.1,45,90,direction,-0.0416656
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0419946
0.8,-0.4,1.1,45,90,direction,-0.0373882
0.8,-0.4,1.1,45,90,direction,-0.0262013
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0350851
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0163305
0.8,-0.4,1.1,45,90,direction,-0.0436398
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0206079
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0419946
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0238981
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0426527
0.8,-0.4,1.1,45,90,direction,-0.0564718
0.8,-0.4,1.1,45,90,direction,-0.0364012
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0360721
0.8,-0.4,1.1,45,90,direction,-0.00974997
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0423236
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.00974997
0.8,-0.4,1.1,45,90,direction,-0.0212659
0.8,-0.4,1.1,45,90,direction,-0.0242272
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0130402
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0242272
0.8,-0.4,1.1,45,90,direction,-0.0186337
0.8,-0.4,1.1,45,90,direction,-0.0485752
0.8,-0.4,1.1,45,90,direction,-0.0544976
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0255433
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0265304
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.00810484
0.8,-0.4,1.1,45,90,direction,-0.0350851
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0242272
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0406785
0.8,-0.4,1.1,45,90,direction,-0.0133693
0.8,-0.4,1.1,45,90,direction,-0.0663426
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0248852
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0373882
0.8,-0.4,1.1,45,90,direction,-0.0396914
0.8,-0.4,1.1,45,90,direction,-0.0377173
0.8,-0.4,1.1,45,90,direction,-0.0410075
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0442978
0.8,-0.4,1.1,45,90,direction,-0.0268594
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0235691
0.8,-0.4,1.1,45,90,direction,-0.0396914
0.8,-0.4,1.1,45,90,direction,-0.0163305
0.8,-0.4,1.1,45,90,direction,-0.0429817
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0419946
0.8,-0.4,1.1,45,90,direction,-0.034098
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0354141
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0308077
0.8,-0.4,1.1,45,90,direction,-0.00185332
0.8,-0.4,1.1,45,90,direction,-0.0229111
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0232401
0.8,-0.4,1.1,45,90,direction,-0.0252142
0.8,-0.4,1.1,45,90,direction,-0.00251138
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0232401
0.8,-0.4,1.1,45,90,direction,-0.022582
0.8,-0.4,1.1,45,90,direction,-0.0212659
0.8,-0.4,1.1,45,90,direction,-0.0248852
0.8,-0.4,1.1,45,90,direction,-0.0354141
0.8,-0.4,1.1,45,90,direction,-0.00613068
0.8,-0.4,1.1,45,90,direction,-0.0357431
0.8,-0.4,1.1,45,90,direction,-0.0271884
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0281755
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0209369
0.8,-0.4,1.1,45,90,direction,-0.0127112
0.8,-0.4,1.1,45,90,direction,-0.0150144
0.8,-0.4,1.1,45,90,direction,-0.0396914
0.8,-0.4,1.1,45,90,direction,-0.0015243
0.8,-0.4,1.1,45,90,direction,-0.00514359
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0350851
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0271884
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0127112
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0271884
0.8,-0.4,1.1,45,90,direction,-0.0354141
0.8,-0.4,1.1,45,90,direction,-0.00744678
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0245562
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0301496
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0370592
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0150144
0.8,-0.4,1.1,45,90,direction,-0.0196208
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0278465
0.8,-0.4,1.1,45,90,direction,-0.0127112
0.8,-0.4,1.1,45,90,direction,-0.0373882
0.8,-0.4,1.1,45,90,direction,-0.0472591
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0258723
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0294916
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0324528
0.8,-0.4,1.1,45,90,direction,-0.0327819
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0331109
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0492332
0.8,-0.4,1.1,45,90,direction,-0.0502203
0.8,-0.4,1.1,45,90,direction,-0.0285045
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0255433
0.8,-0.4,1.1,45,90,direction,-0.0485752
0.8,-0.4,1.1,45,90,direction,-0.0232401
0.8,-0.4,1.1,45,90,direction,-0.0288335
0.8,-0.4,1.1,45,90,direction,-0.0321238
0.8,-0.4,1.1,45,90,direction,-0.0337689
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0334399
0.8,-0.4,1.1,45,90,direction,-0.034756
0.8,-0.4,1.1,45,90,direction,-0.0304787
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0311367
0.8,-0.4,1.1,45,90,direction,-0.0314658
0.8,-0.4,1.1,45,90,direction,-0.021924
0.8,-0.4,1.1,45,90,direction,-0.0215949
0.8,-0.4,1.1,45,90,direction,-0.022253
0.8,-0.4,1.1,45,90,direction,-0.034427
0.8,-0.4,1.1,45,90,direction,-0.0146854
0.8,-0.4,1.1,45,90,direction,0.0192044
0.8,-0.4,1.1,45,90,direction,-0.0278465
0.8,-0.4,1.1,45,90,direction,-0.0291626
0.8,-0.4,1.1,45,90,direction,-0.0317948
0.8,-0.4,1.1,45,90,direction,-0.0298206
0.8,-0.4,1.1,45,90,direction,-0.034098
