x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,1.1,35,180,direction,-1.00802
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.05244
-0.6,1,1.1,35,180,direction,-1.03796
-0.6,1,1.1,35,180,direction,-1.01196
-0.6,1,1.1,35,180,direction,-1.01427
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.01295
-0.6,1,1.1,35,180,direction,-1.0067
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.0452
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.04158
-0.6,1,1.1,35,180,direction,-1.05244
-0.6,1,1.1,35,180,direction,-1.02545
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.03105
-0.6,1,1.1,35,180,direction,-1.0271
-0.6,1,1.1,35,180,direction,-1.0146
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.03039
-0.6,1,1.1,35,180,direction,-1.0067
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-0.982353
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01098
-0.6,1,1.1,35,180,direction,-1.00604
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.00867
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.009
-0.6,1,1.1,35,180,direction,-1.03105
-0.6,1,1.1,35,180,direction,-1.02578
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.01065
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02447
-0.6,1,1.1,35,180,direction,-1.02677
-0.6,1,1.1,35,180,direction,-1.01295
-0.6,1,1.1,35,180,direction,-1.01328
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.03401
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.04256
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.02842
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.00867
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-0.985643
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.03302
-0.6,1,1.1,35,180,direction,-1.03171
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-0.98663
-0.6,1,1.1,35,180,direction,-1.009
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.02677
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02677
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.03993
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.04684
-0.6,1,1.1,35,180,direction,-1.02611
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-0.998804
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.03467
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01394
-0.6,1,1.1,35,180,direction,-0.989262
-0.6,1,1.1,35,180,direction,-1.02907
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.04585
-0.6,1,1.1,35,180,direction,-1.035
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.03335
-0.6,1,1.1,35,180,direction,-0.997817
-0.6,1,1.1,35,180,direction,-1.04355
-0.6,1,1.1,35,180,direction,-1.00769
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.00966
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.03993
-0.6,1,1.1,35,180,direction,-1.05046
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.04158
-0.6,1,1.1,35,180,direction,-1.01361
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.01164
-0.6,1,1.1,35,180,direction,-1.00933
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.0146
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.035
-0.6,1,1.1,35,180,direction,-1.02743
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.0373
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-0.999791
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.00736
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.03829
-0.6,1,1.1,35,180,direction,-1.03993
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.0577
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.03138
-0.6,1,1.1,35,180,direction,-1.01065
-0.6,1,1.1,35,180,direction,-1.0271
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-0.99321
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.01427
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.03204
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01493
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-0.976101
-0.6,1,1.1,35,180,direction,-1.00736
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02545
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.01229
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.01526
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.01558
-0.6,1,1.1,35,180,direction,-1.00209
-0.6,1,1.1,35,180,direction,-1.03072
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.04454
-0.6,1,1.1,35,180,direction,-1.02611
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.02743
-0.6,1,1.1,35,180,direction,-1.01328
-0.6,1,1.1,35,180,direction,-1.04158
-0.6,1,1.1,35,180,direction,-1.01098
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01822
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02315
-0.6,1,1.1,35,180,direction,-1.02414
-0.6,1,1.1,35,180,direction,-1.00966
-0.6,1,1.1,35,180,direction,-1.00341
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.00407
-0.6,1,1.1,35,180,direction,-1.03335
-0.6,1,1.1,35,180,direction,-0.997488
-0.6,1,1.1,35,180,direction,-1.01098
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.03335
-0.6,1,1.1,35,180,direction,-1.02085
-0.6,1,1.1,35,180,direction,-1.0294
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.02907
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01394
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01196
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.0271
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-0.995843
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01723
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.02118
-0.6,1,1.1,35,180,direction,-1.05671
-0.6,1,1.1,35,180,direction,-1.03105
-0.6,1,1.1,35,180,direction,-1.0248
-0.6,1,1.1,35,180,direction,-1.01986
-0.6,1,1.1,35,180,direction,-1.00242
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.0169
-0.6,1,1.1,35,180,direction,-1.02282
-0.6,1,1.1,35,180,direction,-1.02348
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.0192
-0.6,1,1.1,35,180,direction,-1.03072
-0.6,1,1.1,35,180,direction,-1.03598
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02513
-0.6,1,1.1,35,180,direction,-1.02677
-0.6,1,1.1,35,180,direction,-1.03697
-0.6,1,1.1,35,180,direction,-1.00769
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.01657
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.01887
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.00209
-0.6,1,1.1,35,180,direction,-1.00999
-0.6,1,1.1,35,180,direction,-1.01756
-0.6,1,1.1,35,180,direction,-1.02875
-0.6,1,1.1,35,180,direction,-1.03269
-0.6,1,1.1,35,180,direction,-0.998475
-0.6,1,1.1,35,180,direction,-1.03006
-0.6,1,1.1,35,180,direction,-1.02052
-0.6,1,1.1,35,180,direction,-1.01855
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.02249
-0.6,1,1.1,35,180,direction,-1.02381
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.01953
-0.6,1,1.1,35,180,direction,-1.02216
-0.6,1,1.1,35,180,direction,-1.02019
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02151
-0.6,1,1.1,35,180,direction,-1.02184
-0.6,1,1.1,35,180,direction,-0.991565
-0.6,1,1.1,35,180,direction,-1.01591
-0.6,1,1.1,35,180,direction,-1.01789
-0.6,1,1.1,35,180,direction,-1.01624
-0.6,1,1.1,35,180,direction,-1.03138
-0.6,1,1.1,35,180,direction,-1.05309
-0.6,1,1.1,35,180,direction,-1.04125
