x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.4,1.1,45,270,direction,-4.16107
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.13508
0.6,-0.4,1.1,45,270,direction,-4.12915
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.12882
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.1229
0.6,-0.4,1.1,45,270,direction,-4.11073
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.14889
0.6,-0.4,1.1,45,270,direction,-4.14791
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.14166
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.14758
0.6,-0.4,1.1,45,270,direction,-4.13376
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.13508
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.12586
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.1558
0.6,-0.4,1.1,45,270,direction,-4.14824
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.14495
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.1512
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.16929
0.6,-0.4,1.1,45,270,direction,-4.14758
0.6,-0.4,1.1,45,270,direction,-4.14824
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.13508
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.12455
0.6,-0.4,1.1,45,270,direction,-4.15975
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.14692
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.1331
0.6,-0.4,1.1,45,270,direction,-4.12619
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.12652
0.6,-0.4,1.1,45,270,direction,-4.11402
0.6,-0.4,1.1,45,270,direction,-4.11106
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.11171
0.6,-0.4,1.1,45,270,direction,-4.13573
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.12586
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14495
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14495
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.1558
0.6,-0.4,1.1,45,270,direction,-4.14692
0.6,-0.4,1.1,45,270,direction,-4.12751
0.6,-0.4,1.1,45,270,direction,-4.10579
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14166
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.12619
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.14692
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.11533
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.16469
0.6,-0.4,1.1,45,270,direction,-4.11106
0.6,-0.4,1.1,45,270,direction,-4.14824
0.6,-0.4,1.1,45,270,direction,-4.14659
0.6,-0.4,1.1,45,270,direction,-4.14626
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.15679
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.14495
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.15021
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.11961
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.12422
0.6,-0.4,1.1,45,270,direction,-4.1252
0.6,-0.4,1.1,45,270,direction,-4.13573
0.6,-0.4,1.1,45,270,direction,-4.18311
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.14791
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14725
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.12356
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14166
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.14659
0.6,-0.4,1.1,45,270,direction,-4.12619
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.14166
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.15087
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.10316
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.12126
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.1331
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.12159
0.6,-0.4,1.1,45,270,direction,-4.15416
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.14988
0.6,-0.4,1.1,45,270,direction,-4.15218
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.12586
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.14889
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.11862
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.12981
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.16074
0.6,-0.4,1.1,45,270,direction,-4.14758
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.15021
0.6,-0.4,1.1,45,270,direction,-4.10151
0.6,-0.4,1.1,45,270,direction,-4.14758
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.12586
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.11171
0.6,-0.4,1.1,45,270,direction,-4.13113
0.6,-0.4,1.1,45,270,direction,-4.1331
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.14692
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.11797
0.6,-0.4,1.1,45,270,direction,-4.12224
0.6,-0.4,1.1,45,270,direction,-4.12126
0.6,-0.4,1.1,45,270,direction,-4.13869
0.6,-0.4,1.1,45,270,direction,-4.15251
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.12093
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.1331
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.13573
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.13244
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13277
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.14922
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.12784
0.6,-0.4,1.1,45,270,direction,-4.1308
0.6,-0.4,1.1,45,270,direction,-4.12915
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14429
0.6,-0.4,1.1,45,270,direction,-4.14725
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14955
0.6,-0.4,1.1,45,270,direction,-4.11928
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.10382
0.6,-0.4,1.1,45,270,direction,-4.12488
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.12586
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.12948
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.14593
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.12784
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.12389
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.15186
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.13442
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.13047
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.12915
0.6,-0.4,1.1,45,270,direction,-4.14659
0.6,-0.4,1.1,45,270,direction,-4.14626
0.6,-0.4,1.1,45,270,direction,-4.14297
0.6,-0.4,1.1,45,270,direction,-4.13935
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.14791
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.12718
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.11369
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.12915
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.14396
0.6,-0.4,1.1,45,270,direction,-4.1456
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.13508
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.13573
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14857
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.14791
0.6,-0.4,1.1,45,270,direction,-4.18673
0.6,-0.4,1.1,45,270,direction,-4.11566
0.6,-0.4,1.1,45,270,direction,-4.1354
0.6,-0.4,1.1,45,270,direction,-4.13146
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.12849
0.6,-0.4,1.1,45,270,direction,-4.1331
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.14198
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.13606
0.6,-0.4,1.1,45,270,direction,-4.12751
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.14889
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.13211
0.6,-0.4,1.1,45,270,direction,-4.14791
0.6,-0.4,1.1,45,270,direction,-4.15449
0.6,-0.4,1.1,45,270,direction,-4.13409
0.6,-0.4,1.1,45,270,direction,-4.11665
0.6,-0.4,1.1,45,270,direction,-4.12784
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.12751
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.14363
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.13179
0.6,-0.4,1.1,45,270,direction,-4.12915
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.1433
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.13902
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.14955
0.6,-0.4,1.1,45,270,direction,-4.12586
0.6,-0.4,1.1,45,270,direction,-4.12027
0.6,-0.4,1.1,45,270,direction,-4.1229
0.6,-0.4,1.1,45,270,direction,-4.14988
0.6,-0.4,1.1,45,270,direction,-4.13573
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14034
0.6,-0.4,1.1,45,270,direction,-4.13343
0.6,-0.4,1.1,45,270,direction,-4.12685
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.13705
0.6,-0.4,1.1,45,270,direction,-4.13968
0.6,-0.4,1.1,45,270,direction,-4.13639
0.6,-0.4,1.1,45,270,direction,-4.12751
0.6,-0.4,1.1,45,270,direction,-4.14528
0.6,-0.4,1.1,45,270,direction,-4.13771
0.6,-0.4,1.1,45,270,direction,-4.14462
0.6,-0.4,1.1,45,270,direction,-4.13672
0.6,-0.4,1.1,45,270,direction,-4.11895
0.6,-0.4,1.1,45,270,direction,-4.15745
0.6,-0.4,1.1,45,270,direction,-4.14001
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.13837
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.15383
0.6,-0.4,1.1,45,270,direction,-4.141
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.13804
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.13014
0.6,-0.4,1.1,45,270,direction,-4.12817
0.6,-0.4,1.1,45,270,direction,-4.13475
0.6,-0.4,1.1,45,270,direction,-4.14166
0.6,-0.4,1.1,45,270,direction,-4.14264
0.6,-0.4,1.1,45,270,direction,-4.14231
0.6,-0.4,1.1,45,270,direction,-4.14067
0.6,-0.4,1.1,45,270,direction,-4.13738
0.6,-0.4,1.1,45,270,direction,-4.14133
0.6,-0.4,1.1,45,270,direction,-4.13113
