x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.74664
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.76046
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.72921
0.4,-0.2,1.1,45,270,direction,-5.76079
0.4,-0.2,1.1,45,270,direction,-5.76573
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77527
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.75191
0.4,-0.2,1.1,45,270,direction,-5.75849
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.76079
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.74961
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.73184
0.4,-0.2,1.1,45,270,direction,-5.78547
0.4,-0.2,1.1,45,270,direction,-5.75816
0.4,-0.2,1.1,45,270,direction,-5.77264
0.4,-0.2,1.1,45,270,direction,-5.75092
0.4,-0.2,1.1,45,270,direction,-5.75487
0.4,-0.2,1.1,45,270,direction,-5.745
0.4,-0.2,1.1,45,270,direction,-5.75717
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.76737
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.75388
0.4,-0.2,1.1,45,270,direction,-5.75224
0.4,-0.2,1.1,45,270,direction,-5.76639
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.7733
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.7473
0.4,-0.2,1.1,45,270,direction,-5.75619
0.4,-0.2,1.1,45,270,direction,-5.7631
0.4,-0.2,1.1,45,270,direction,-5.74599
0.4,-0.2,1.1,45,270,direction,-5.76968
0.4,-0.2,1.1,45,270,direction,-5.77461
0.4,-0.2,1.1,45,270,direction,-5.7858
0.4,-0.2,1.1,45,270,direction,-5.76836
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77033
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.76375
0.4,-0.2,1.1,45,270,direction,-5.76342
0.4,-0.2,1.1,45,270,direction,-5.74993
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.74993
0.4,-0.2,1.1,45,270,direction,-5.75619
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.77593
0.4,-0.2,1.1,45,270,direction,-5.81673
0.4,-0.2,1.1,45,270,direction,-5.75191
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.75783
0.4,-0.2,1.1,45,270,direction,-5.75322
0.4,-0.2,1.1,45,270,direction,-5.76408
0.4,-0.2,1.1,45,270,direction,-5.7733
0.4,-0.2,1.1,45,270,direction,-5.77428
0.4,-0.2,1.1,45,270,direction,-5.77461
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.76573
0.4,-0.2,1.1,45,270,direction,-5.76869
0.4,-0.2,1.1,45,270,direction,-5.7552
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.74664
0.4,-0.2,1.1,45,270,direction,-5.76704
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.76046
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.76244
0.4,-0.2,1.1,45,270,direction,-5.7371
0.4,-0.2,1.1,45,270,direction,-5.75125
0.4,-0.2,1.1,45,270,direction,-5.76046
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.7733
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.77099
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.75816
0.4,-0.2,1.1,45,270,direction,-5.75125
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.77527
0.4,-0.2,1.1,45,270,direction,-5.74039
0.4,-0.2,1.1,45,270,direction,-5.75619
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.74895
0.4,-0.2,1.1,45,270,direction,-5.77362
0.4,-0.2,1.1,45,270,direction,-5.74204
0.4,-0.2,1.1,45,270,direction,-5.75684
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.76606
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.77099
0.4,-0.2,1.1,45,270,direction,-5.7779
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.75586
0.4,-0.2,1.1,45,270,direction,-5.74961
0.4,-0.2,1.1,45,270,direction,-5.74763
0.4,-0.2,1.1,45,270,direction,-5.7802
0.4,-0.2,1.1,45,270,direction,-5.7779
0.4,-0.2,1.1,45,270,direction,-5.7858
0.4,-0.2,1.1,45,270,direction,-5.77691
0.4,-0.2,1.1,45,270,direction,-5.76013
0.4,-0.2,1.1,45,270,direction,-5.76013
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.7631
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.76968
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.76836
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.77297
0.4,-0.2,1.1,45,270,direction,-5.77264
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.76013
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.71177
0.4,-0.2,1.1,45,270,direction,-5.75257
0.4,-0.2,1.1,45,270,direction,-5.77033
0.4,-0.2,1.1,45,270,direction,-5.77362
0.4,-0.2,1.1,45,270,direction,-5.78053
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.74401
0.4,-0.2,1.1,45,270,direction,-5.75619
0.4,-0.2,1.1,45,270,direction,-5.74895
0.4,-0.2,1.1,45,270,direction,-5.7552
0.4,-0.2,1.1,45,270,direction,-5.75026
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.7473
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.7779
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.77428
0.4,-0.2,1.1,45,270,direction,-5.76112
0.4,-0.2,1.1,45,270,direction,-5.76408
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.75421
0.4,-0.2,1.1,45,270,direction,-5.75322
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.76244
0.4,-0.2,1.1,45,270,direction,-5.79073
0.4,-0.2,1.1,45,270,direction,-5.76211
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.77823
0.4,-0.2,1.1,45,270,direction,-5.77099
0.4,-0.2,1.1,45,270,direction,-5.77033
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.76671
0.4,-0.2,1.1,45,270,direction,-5.76244
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.74632
0.4,-0.2,1.1,45,270,direction,-5.74895
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.77922
0.4,-0.2,1.1,45,270,direction,-5.76671
0.4,-0.2,1.1,45,270,direction,-5.75586
0.4,-0.2,1.1,45,270,direction,-5.75421
0.4,-0.2,1.1,45,270,direction,-5.77626
0.4,-0.2,1.1,45,270,direction,-5.75059
0.4,-0.2,1.1,45,270,direction,-5.78086
0.4,-0.2,1.1,45,270,direction,-5.78284
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.76112
0.4,-0.2,1.1,45,270,direction,-5.74993
0.4,-0.2,1.1,45,270,direction,-5.75487
0.4,-0.2,1.1,45,270,direction,-5.7473
0.4,-0.2,1.1,45,270,direction,-5.76112
0.4,-0.2,1.1,45,270,direction,-5.77362
0.4,-0.2,1.1,45,270,direction,-5.77033
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.76737
0.4,-0.2,1.1,45,270,direction,-5.76046
0.4,-0.2,1.1,45,270,direction,-5.77889
0.4,-0.2,1.1,45,270,direction,-5.77593
0.4,-0.2,1.1,45,270,direction,-5.75783
0.4,-0.2,1.1,45,270,direction,-5.77593
0.4,-0.2,1.1,45,270,direction,-5.76836
0.4,-0.2,1.1,45,270,direction,-5.76079
0.4,-0.2,1.1,45,270,direction,-5.75322
0.4,-0.2,1.1,45,270,direction,-5.74895
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.75948
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.75816
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.74961
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.76573
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.77659
0.4,-0.2,1.1,45,270,direction,-5.75783
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.7756
0.4,-0.2,1.1,45,270,direction,-5.77856
0.4,-0.2,1.1,45,270,direction,-5.7733
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.74895
0.4,-0.2,1.1,45,270,direction,-5.76408
0.4,-0.2,1.1,45,270,direction,-5.75816
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.7631
0.4,-0.2,1.1,45,270,direction,-5.75783
0.4,-0.2,1.1,45,270,direction,-5.76507
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.77297
0.4,-0.2,1.1,45,270,direction,-5.77264
0.4,-0.2,1.1,45,270,direction,-5.76671
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.79271
0.4,-0.2,1.1,45,270,direction,-5.75092
0.4,-0.2,1.1,45,270,direction,-5.75257
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.77527
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.75586
0.4,-0.2,1.1,45,270,direction,-5.74796
0.4,-0.2,1.1,45,270,direction,-5.74862
0.4,-0.2,1.1,45,270,direction,-5.74928
0.4,-0.2,1.1,45,270,direction,-5.75125
0.4,-0.2,1.1,45,270,direction,-5.76013
0.4,-0.2,1.1,45,270,direction,-5.7575
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77922
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.76869
0.4,-0.2,1.1,45,270,direction,-5.77889
0.4,-0.2,1.1,45,270,direction,-5.78481
0.4,-0.2,1.1,45,270,direction,-5.77099
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.7733
0.4,-0.2,1.1,45,270,direction,-5.7756
0.4,-0.2,1.1,45,270,direction,-5.76244
0.4,-0.2,1.1,45,270,direction,-5.75421
0.4,-0.2,1.1,45,270,direction,-5.76112
0.4,-0.2,1.1,45,270,direction,-5.76737
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.75421
0.4,-0.2,1.1,45,270,direction,-5.7552
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.74335
0.4,-0.2,1.1,45,270,direction,-5.74763
0.4,-0.2,1.1,45,270,direction,-5.75224
0.4,-0.2,1.1,45,270,direction,-5.74434
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.76869
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.75684
0.4,-0.2,1.1,45,270,direction,-5.75355
0.4,-0.2,1.1,45,270,direction,-5.74928
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.76013
0.4,-0.2,1.1,45,270,direction,-5.77626
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.76408
0.4,-0.2,1.1,45,270,direction,-5.76507
0.4,-0.2,1.1,45,270,direction,-5.73019
0.4,-0.2,1.1,45,270,direction,-5.78317
0.4,-0.2,1.1,45,270,direction,-5.78876
0.4,-0.2,1.1,45,270,direction,-5.78942
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.76836
0.4,-0.2,1.1,45,270,direction,-5.77428
0.4,-0.2,1.1,45,270,direction,-5.77297
0.4,-0.2,1.1,45,270,direction,-5.77461
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.7631
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.74697
0.4,-0.2,1.1,45,270,direction,-5.75717
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.77988
0.4,-0.2,1.1,45,270,direction,-5.77297
0.4,-0.2,1.1,45,270,direction,-5.76507
0.4,-0.2,1.1,45,270,direction,-5.74072
0.4,-0.2,1.1,45,270,direction,-5.75684
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.77297
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.77527
0.4,-0.2,1.1,45,270,direction,-5.76211
0.4,-0.2,1.1,45,270,direction,-5.7552
0.4,-0.2,1.1,45,270,direction,-5.7575
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76836
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.7631
0.4,-0.2,1.1,45,270,direction,-5.73809
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.75717
0.4,-0.2,1.1,45,270,direction,-5.74599
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.77033
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.74796
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.75388
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.75026
0.4,-0.2,1.1,45,270,direction,-5.75388
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.76112
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.73776
0.4,-0.2,1.1,45,270,direction,-5.75059
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.76639
0.4,-0.2,1.1,45,270,direction,-5.77099
0.4,-0.2,1.1,45,270,direction,-5.78777
0.4,-0.2,1.1,45,270,direction,-5.76375
0.4,-0.2,1.1,45,270,direction,-5.76507
0.4,-0.2,1.1,45,270,direction,-5.77823
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.74796
0.4,-0.2,1.1,45,270,direction,-5.74928
0.4,-0.2,1.1,45,270,direction,-5.76606
0.4,-0.2,1.1,45,270,direction,-5.75191
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.7733
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.76046
0.4,-0.2,1.1,45,270,direction,-5.77428
0.4,-0.2,1.1,45,270,direction,-5.74697
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.72953
0.4,-0.2,1.1,45,270,direction,-5.7348
0.4,-0.2,1.1,45,270,direction,-5.76606
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.75026
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.7756
0.4,-0.2,1.1,45,270,direction,-5.7756
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.75224
0.4,-0.2,1.1,45,270,direction,-5.7552
0.4,-0.2,1.1,45,270,direction,-5.75125
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.76013
0.4,-0.2,1.1,45,270,direction,-5.75388
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.75981
0.4,-0.2,1.1,45,270,direction,-5.74006
0.4,-0.2,1.1,45,270,direction,-5.75849
0.4,-0.2,1.1,45,270,direction,-5.7552
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.76277
0.4,-0.2,1.1,45,270,direction,-5.76507
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.77527
0.4,-0.2,1.1,45,270,direction,-5.76639
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.76342
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.75487
0.4,-0.2,1.1,45,270,direction,-5.75026
0.4,-0.2,1.1,45,270,direction,-5.76342
0.4,-0.2,1.1,45,270,direction,-5.78053
0.4,-0.2,1.1,45,270,direction,-5.77757
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.76968
0.4,-0.2,1.1,45,270,direction,-5.76507
0.4,-0.2,1.1,45,270,direction,-5.76211
0.4,-0.2,1.1,45,270,direction,-5.76211
0.4,-0.2,1.1,45,270,direction,-5.75454
0.4,-0.2,1.1,45,270,direction,-5.76836
0.4,-0.2,1.1,45,270,direction,-5.75948
0.4,-0.2,1.1,45,270,direction,-5.76408
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.76375
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.75915
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.74335
0.4,-0.2,1.1,45,270,direction,-5.74599
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.75355
0.4,-0.2,1.1,45,270,direction,-5.76737
0.4,-0.2,1.1,45,270,direction,-5.7529
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.77494
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.77033
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.7654
0.4,-0.2,1.1,45,270,direction,-5.76573
0.4,-0.2,1.1,45,270,direction,-5.76079
0.4,-0.2,1.1,45,270,direction,-5.75487
0.4,-0.2,1.1,45,270,direction,-5.74401
0.4,-0.2,1.1,45,270,direction,-5.76046
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.75158
0.4,-0.2,1.1,45,270,direction,-5.77823
0.4,-0.2,1.1,45,270,direction,-5.75487
0.4,-0.2,1.1,45,270,direction,-5.75816
0.4,-0.2,1.1,45,270,direction,-5.76573
0.4,-0.2,1.1,45,270,direction,-5.74599
0.4,-0.2,1.1,45,270,direction,-5.75026
0.4,-0.2,1.1,45,270,direction,-5.76869
0.4,-0.2,1.1,45,270,direction,-5.75487
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76869
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.77165
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.75882
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.74829
0.4,-0.2,1.1,45,270,direction,-5.74105
0.4,-0.2,1.1,45,270,direction,-5.77297
0.4,-0.2,1.1,45,270,direction,-5.79534
0.4,-0.2,1.1,45,270,direction,-5.76441
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.76869
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.77395
0.4,-0.2,1.1,45,270,direction,-5.76145
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.76803
0.4,-0.2,1.1,45,270,direction,-5.75322
0.4,-0.2,1.1,45,270,direction,-5.74763
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.75717
0.4,-0.2,1.1,45,270,direction,-5.75059
0.4,-0.2,1.1,45,270,direction,-5.75783
0.4,-0.2,1.1,45,270,direction,-5.78415
0.4,-0.2,1.1,45,270,direction,-5.74105
0.4,-0.2,1.1,45,270,direction,-5.75026
0.4,-0.2,1.1,45,270,direction,-5.74796
0.4,-0.2,1.1,45,270,direction,-5.74993
0.4,-0.2,1.1,45,270,direction,-5.73579
0.4,-0.2,1.1,45,270,direction,-5.73546
0.4,-0.2,1.1,45,270,direction,-5.77362
0.4,-0.2,1.1,45,270,direction,-5.7631
0.4,-0.2,1.1,45,270,direction,-5.75981
0.4,-0.2,1.1,45,270,direction,-5.74928
0.4,-0.2,1.1,45,270,direction,-5.75553
0.4,-0.2,1.1,45,270,direction,-5.76737
0.4,-0.2,1.1,45,270,direction,-5.7677
0.4,-0.2,1.1,45,270,direction,-5.77
0.4,-0.2,1.1,45,270,direction,-5.77198
0.4,-0.2,1.1,45,270,direction,-5.77099
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.77132
0.4,-0.2,1.1,45,270,direction,-5.76474
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.78876
0.4,-0.2,1.1,45,270,direction,-5.75158
0.4,-0.2,1.1,45,270,direction,-5.75586
0.4,-0.2,1.1,45,270,direction,-5.75651
0.4,-0.2,1.1,45,270,direction,-5.78382
0.4,-0.2,1.1,45,270,direction,-5.74467
0.4,-0.2,1.1,45,270,direction,-5.76902
0.4,-0.2,1.1,45,270,direction,-5.77231
0.4,-0.2,1.1,45,270,direction,-5.77066
0.4,-0.2,1.1,45,270,direction,-5.76935
0.4,-0.2,1.1,45,270,direction,-5.76408
0.4,-0.2,1.1,45,270,direction,-5.76178
0.4,-0.2,1.1,45,270,direction,-5.7756
0.4,-0.2,1.1,45,270,direction,-5.76408
