x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.56487
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60896
0,0.2,0.9,35,0,direction,-3.62344
0,0.2,0.9,35,0,direction,-3.61489
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.61291
0,0.2,0.9,35,0,direction,-3.6162
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.61456
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.57968
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.58494
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.581
0,0.2,0.9,35,0,direction,-3.58593
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.5754
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60732
0,0.2,0.9,35,0,direction,-3.61883
0,0.2,0.9,35,0,direction,-3.61357
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60732
0,0.2,0.9,35,0,direction,-3.56718
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.61192
0,0.2,0.9,35,0,direction,-3.61423
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.63463
0,0.2,0.9,35,0,direction,-3.58824
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60896
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.57376
0,0.2,0.9,35,0,direction,-3.60863
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.57738
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.6116
0,0.2,0.9,35,0,direction,-3.62311
0,0.2,0.9,35,0,direction,-3.61949
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.62443
0,0.2,0.9,35,0,direction,-3.61719
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.58034
0,0.2,0.9,35,0,direction,-3.58396
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.58297
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60831
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.61686
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.60831
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.62377
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.60863
0,0.2,0.9,35,0,direction,-3.61324
0,0.2,0.9,35,0,direction,-3.62048
0,0.2,0.9,35,0,direction,-3.60929
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.58494
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60798
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.61192
0,0.2,0.9,35,0,direction,-3.58593
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.61192
0,0.2,0.9,35,0,direction,-3.58198
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.58659
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.58034
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.61061
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.60962
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.58133
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59087
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60863
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.60798
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.5754
0,0.2,0.9,35,0,direction,-3.57113
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.58297
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60304
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.56093
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.62245
0,0.2,0.9,35,0,direction,-3.61094
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.6116
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59185
0,0.2,0.9,35,0,direction,-3.6218
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.57409
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60699
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60107
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60732
0,0.2,0.9,35,0,direction,-3.59482
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.61653
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.61291
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.57573
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.58955
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60633
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.59712
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.61028
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.60074
0,0.2,0.9,35,0,direction,-3.58626
0,0.2,0.9,35,0,direction,-3.59021
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59383
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.5912
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.58659
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60666
0,0.2,0.9,35,0,direction,-3.62739
0,0.2,0.9,35,0,direction,-3.61258
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.62081
0,0.2,0.9,35,0,direction,-3.56915
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.59975
0,0.2,0.9,35,0,direction,-3.60732
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59251
0,0.2,0.9,35,0,direction,-3.59778
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.61851
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.60502
0,0.2,0.9,35,0,direction,-3.60863
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.60962
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59054
0,0.2,0.9,35,0,direction,-3.59153
0,0.2,0.9,35,0,direction,-3.59679
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59909
0,0.2,0.9,35,0,direction,-3.59449
0,0.2,0.9,35,0,direction,-3.58988
0,0.2,0.9,35,0,direction,-3.58725
0,0.2,0.9,35,0,direction,-3.60534
0,0.2,0.9,35,0,direction,-3.58659
0,0.2,0.9,35,0,direction,-3.60896
0,0.2,0.9,35,0,direction,-3.60798
0,0.2,0.9,35,0,direction,-3.61291
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.58856
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59218
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.60238
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.60041
0,0.2,0.9,35,0,direction,-3.56685
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.58692
0,0.2,0.9,35,0,direction,-3.60929
0,0.2,0.9,35,0,direction,-3.57343
0,0.2,0.9,35,0,direction,-3.6343
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.6014
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.5958
0,0.2,0.9,35,0,direction,-3.58758
0,0.2,0.9,35,0,direction,-3.59317
0,0.2,0.9,35,0,direction,-3.58922
0,0.2,0.9,35,0,direction,-3.60008
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.60271
0,0.2,0.9,35,0,direction,-3.58133
0,0.2,0.9,35,0,direction,-3.58429
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.58034
0,0.2,0.9,35,0,direction,-3.58527
0,0.2,0.9,35,0,direction,-3.61752
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.59613
0,0.2,0.9,35,0,direction,-3.59843
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.60403
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.59514
0,0.2,0.9,35,0,direction,-3.59284
0,0.2,0.9,35,0,direction,-3.60567
0,0.2,0.9,35,0,direction,-3.60436
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59811
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.62212
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60469
0,0.2,0.9,35,0,direction,-3.60205
0,0.2,0.9,35,0,direction,-3.57902
0,0.2,0.9,35,0,direction,-3.60173
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.59646
0,0.2,0.9,35,0,direction,-3.5935
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.59745
0,0.2,0.9,35,0,direction,-3.60337
0,0.2,0.9,35,0,direction,-3.6037
0,0.2,0.9,35,0,direction,-3.606
0,0.2,0.9,35,0,direction,-3.59876
0,0.2,0.9,35,0,direction,-3.59942
0,0.2,0.9,35,0,direction,-3.59547
0,0.2,0.9,35,0,direction,-3.59416
0,0.2,0.9,35,0,direction,-3.60205
