x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.6,1.1,35,0,direction,-0.961295
1.2,-0.6,1.1,35,0,direction,-0.950437
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.953727
1.2,-0.6,1.1,35,0,direction,-0.924115
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.952082
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.95274
1.2,-0.6,1.1,35,0,direction,-0.932012
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.933986
1.2,-0.6,1.1,35,0,direction,-0.947147
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.947476
1.2,-0.6,1.1,35,0,direction,-0.954056
1.2,-0.6,1.1,35,0,direction,-0.945173
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.958005
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.945831
1.2,-0.6,1.1,35,0,direction,-0.917534
1.2,-0.6,1.1,35,0,direction,-0.918521
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.948134
1.2,-0.6,1.1,35,0,direction,-0.954056
1.2,-0.6,1.1,35,0,direction,-0.954385
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.931353
1.2,-0.6,1.1,35,0,direction,-0.954714
1.2,-0.6,1.1,35,0,direction,-0.949779
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.945173
1.2,-0.6,1.1,35,0,direction,-0.932341
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.932999
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.927076
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.928392
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.946489
1.2,-0.6,1.1,35,0,direction,-0.916876
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.934973
1.2,-0.6,1.1,35,0,direction,-0.947147
1.2,-0.6,1.1,35,0,direction,-0.930037
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.915231
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.918192
1.2,-0.6,1.1,35,0,direction,-0.932012
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.931682
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.947805
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.959321
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.936618
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.95274
1.2,-0.6,1.1,35,0,direction,-0.930695
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.952411
1.2,-0.6,1.1,35,0,direction,-0.949779
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.944515
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.953727
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.946818
1.2,-0.6,1.1,35,0,direction,-0.948792
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.930366
1.2,-0.6,1.1,35,0,direction,-0.959979
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.94616
1.2,-0.6,1.1,35,0,direction,-0.95274
1.2,-0.6,1.1,35,0,direction,-0.951424
1.2,-0.6,1.1,35,0,direction,-0.928721
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.945502
1.2,-0.6,1.1,35,0,direction,-0.921154
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.928721
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.963598
1.2,-0.6,1.1,35,0,direction,-0.94616
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.932999
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.933986
1.2,-0.6,1.1,35,0,direction,-0.947147
1.2,-0.6,1.1,35,0,direction,-0.97314
1.2,-0.6,1.1,35,0,direction,-0.924773
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.943856
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.95274
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.94616
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.934644
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.930037
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.966559
1.2,-0.6,1.1,35,0,direction,-0.934315
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.944844
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.934315
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.930037
1.2,-0.6,1.1,35,0,direction,-0.945173
1.2,-0.6,1.1,35,0,direction,-0.931353
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.929708
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.968204
1.2,-0.6,1.1,35,0,direction,-0.91885
1.2,-0.6,1.1,35,0,direction,-0.947805
1.2,-0.6,1.1,35,0,direction,-0.935631
1.2,-0.6,1.1,35,0,direction,-0.958334
1.2,-0.6,1.1,35,0,direction,-0.922141
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.944185
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.919509
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.949779
1.2,-0.6,1.1,35,0,direction,-0.948463
1.2,-0.6,1.1,35,0,direction,-0.925102
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.946489
1.2,-0.6,1.1,35,0,direction,-0.924115
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.926418
1.2,-0.6,1.1,35,0,direction,-0.947147
1.2,-0.6,1.1,35,0,direction,-0.924115
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.909967
1.2,-0.6,1.1,35,0,direction,-0.948792
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.92905
1.2,-0.6,1.1,35,0,direction,-0.926089
1.2,-0.6,1.1,35,0,direction,-0.924773
1.2,-0.6,1.1,35,0,direction,-0.943198
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.927734
1.2,-0.6,1.1,35,0,direction,-0.91885
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.947805
1.2,-0.6,1.1,35,0,direction,-0.919838
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.950437
1.2,-0.6,1.1,35,0,direction,-0.951095
1.2,-0.6,1.1,35,0,direction,-0.92905
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.958005
1.2,-0.6,1.1,35,0,direction,-0.910625
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.93925
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.943527
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.979391
1.2,-0.6,1.1,35,0,direction,-0.932012
1.2,-0.6,1.1,35,0,direction,-0.934315
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.933657
1.2,-0.6,1.1,35,0,direction,-0.959979
1.2,-0.6,1.1,35,0,direction,-0.931682
1.2,-0.6,1.1,35,0,direction,-0.937934
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.941224
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.938263
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.957347
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.93267
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.934315
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.946489
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.938592
1.2,-0.6,1.1,35,0,direction,-0.937276
1.2,-0.6,1.1,35,0,direction,-0.941553
1.2,-0.6,1.1,35,0,direction,-0.94254
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.942211
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.941882
1.2,-0.6,1.1,35,0,direction,-0.940895
1.2,-0.6,1.1,35,0,direction,-0.939908
1.2,-0.6,1.1,35,0,direction,-0.926747
1.2,-0.6,1.1,35,0,direction,-0.936289
1.2,-0.6,1.1,35,0,direction,-0.948134
1.2,-0.6,1.1,35,0,direction,-0.926747
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.924773
1.2,-0.6,1.1,35,0,direction,-0.964256
1.2,-0.6,1.1,35,0,direction,-0.939579
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.93596
1.2,-0.6,1.1,35,0,direction,-0.940237
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.940566
1.2,-0.6,1.1,35,0,direction,-0.936947
1.2,-0.6,1.1,35,0,direction,-0.942869
1.2,-0.6,1.1,35,0,direction,-0.937605
1.2,-0.6,1.1,35,0,direction,-0.938921
1.2,-0.6,1.1,35,0,direction,-0.940895
