x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0123822
-0.4,0.6,1.1,45,270,direction,-0.0262013
-0.4,0.6,1.1,45,270,direction,-0.0334399
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.022582
-0.4,0.6,1.1,45,270,direction,-0.0472591
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0528525
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0169886
-0.4,0.6,1.1,45,270,direction,-0.0206079
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0436398
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,-0.0334399
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0238981
-0.4,0.6,1.1,45,270,direction,-0.0377173
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.034098
-0.4,0.6,1.1,45,270,direction,-0.0235691
-0.4,0.6,1.1,45,270,direction,-0.022582
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0396914
-0.4,0.6,1.1,45,270,direction,-0.0515364
-0.4,0.6,1.1,45,270,direction,-0.034427
-0.4,0.6,1.1,45,270,direction,-0.0199498
-0.4,0.6,1.1,45,270,direction,-0.0232401
-0.4,0.6,1.1,45,270,direction,-0.0400205
-0.4,0.6,1.1,45,270,direction,-0.022253
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0120532
-0.4,0.6,1.1,45,270,direction,-0.021924
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0515364
-0.4,0.6,1.1,45,270,direction,-0.0202788
-0.4,0.6,1.1,45,270,direction,-0.0446268
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0568008
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.00843386
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0413366
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0416656
-0.4,0.6,1.1,45,270,direction,-0.0156725
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0515364
-0.4,0.6,1.1,45,270,direction,-0.0377173
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0429817
-0.4,0.6,1.1,45,270,direction,-0.0238981
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0373882
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0153434
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0334399
-0.4,0.6,1.1,45,270,direction,-0.0656846
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0472591
-0.4,0.6,1.1,45,270,direction,-0.0334399
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.0406785
-0.4,0.6,1.1,45,270,direction,-0.0209369
-0.4,0.6,1.1,45,270,direction,-0.0558138
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0436398
-0.4,0.6,1.1,45,270,direction,-0.0367302
-0.4,0.6,1.1,45,270,direction,-0.034756
-0.4,0.6,1.1,45,270,direction,-0.0436398
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.021924
-0.4,0.6,1.1,45,270,direction,-0.0192918
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0502203
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0153434
-0.4,0.6,1.1,45,270,direction,-0.0173176
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0156725
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0370592
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0350851
-0.4,0.6,1.1,45,270,direction,-0.04693
-0.4,0.6,1.1,45,270,direction,-0.0192918
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0416656
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0232401
-0.4,0.6,1.1,45,270,direction,-0.0492332
-0.4,0.6,1.1,45,270,direction,-0.0472591
-0.4,0.6,1.1,45,270,direction,-0.0528525
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0436398
-0.4,0.6,1.1,45,270,direction,-0.0383753
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0278465
-0.4,0.6,1.1,45,270,direction,-0.0406785
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0400205
-0.4,0.6,1.1,45,270,direction,-0.0400205
-0.4,0.6,1.1,45,270,direction,-0.022253
-0.4,0.6,1.1,45,270,direction,-0.0390334
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.00942095
-0.4,0.6,1.1,45,270,direction,-0.0166595
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0327819
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0416656
-0.4,0.6,1.1,45,270,direction,-0.0192918
-0.4,0.6,1.1,45,270,direction,-0.0262013
-0.4,0.6,1.1,45,270,direction,-0.0393624
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0439688
-0.4,0.6,1.1,45,270,direction,-0.010079
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0255433
-0.4,0.6,1.1,45,270,direction,-0.0275174
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.034098
-0.4,0.6,1.1,45,270,direction,-0.0364012
-0.4,0.6,1.1,45,270,direction,-0.0146854
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.00251138
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0271884
-0.4,0.6,1.1,45,270,direction,-0.0192918
-0.4,0.6,1.1,45,270,direction,-0.0123822
-0.4,0.6,1.1,45,270,direction,0.00176597
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0281755
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0350851
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0390334
-0.4,0.6,1.1,45,270,direction,-0.0396914
-0.4,0.6,1.1,45,270,direction,-0.0380463
-0.4,0.6,1.1,45,270,direction,-0.0459429
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0120532
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0400205
-0.4,0.6,1.1,45,270,direction,-0.034756
-0.4,0.6,1.1,45,270,direction,-0.0433107
-0.4,0.6,1.1,45,270,direction,-0.0262013
-0.4,0.6,1.1,45,270,direction,-0.0212659
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0252142
-0.4,0.6,1.1,45,270,direction,-0.022582
-0.4,0.6,1.1,45,270,direction,-0.0248852
-0.4,0.6,1.1,45,270,direction,-0.0449559
-0.4,0.6,1.1,45,270,direction,-0.0489042
-0.4,0.6,1.1,45,270,direction,-0.0452849
-0.4,0.6,1.1,45,270,direction,-0.0370592
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0317948
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0285045
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0268594
-0.4,0.6,1.1,45,270,direction,-0.0350851
-0.4,0.6,1.1,45,270,direction,-0.021924
-0.4,0.6,1.1,45,270,direction,-0.021924
-0.4,0.6,1.1,45,270,direction,-0.0406785
-0.4,0.6,1.1,45,270,direction,-0.0571299
-0.4,0.6,1.1,45,270,direction,-0.0429817
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0271884
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0390334
-0.4,0.6,1.1,45,270,direction,-0.034427
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0140273
-0.4,0.6,1.1,45,270,direction,-0.0242272
-0.4,0.6,1.1,45,270,direction,-0.0334399
-0.4,0.6,1.1,45,270,direction,-0.0238981
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0301496
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0288335
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0192918
-0.4,0.6,1.1,45,270,direction,-0.0275174
-0.4,0.6,1.1,45,270,direction,-0.0262013
-0.4,0.6,1.1,45,270,direction,-0.0291626
-0.4,0.6,1.1,45,270,direction,-0.0235691
-0.4,0.6,1.1,45,270,direction,-0.0446268
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0294916
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0324528
-0.4,0.6,1.1,45,270,direction,-0.0311367
-0.4,0.6,1.1,45,270,direction,-0.0331109
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0314658
-0.4,0.6,1.1,45,270,direction,-0.0308077
-0.4,0.6,1.1,45,270,direction,-0.0433107
-0.4,0.6,1.1,45,270,direction,-0.0419946
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.034756
-0.4,0.6,1.1,45,270,direction,-0.0215949
-0.4,0.6,1.1,45,270,direction,-0.0169886
-0.4,0.6,1.1,45,270,direction,-0.034427
-0.4,0.6,1.1,45,270,direction,-0.0321238
-0.4,0.6,1.1,45,270,direction,-0.0298206
-0.4,0.6,1.1,45,270,direction,-0.0304787
-0.4,0.6,1.1,45,270,direction,-0.0308077
