x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.248294
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.237766
-1.2,-0.8,1.1,45,270,direction,-0.242043
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.231185
-1.2,-0.8,1.1,45,270,direction,-0.26672
-1.2,-0.8,1.1,45,270,direction,-0.245333
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.236779
-1.2,-0.8,1.1,45,270,direction,-0.24632
-1.2,-0.8,1.1,45,270,direction,-0.254875
-1.2,-0.8,1.1,45,270,direction,-0.241056
-1.2,-0.8,1.1,45,270,direction,-0.247965
-1.2,-0.8,1.1,45,270,direction,-0.256849
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.248294
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.275933
-1.2,-0.8,1.1,45,270,direction,-0.269023
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.270339
-1.2,-0.8,1.1,45,270,direction,-0.291397
-1.2,-0.8,1.1,45,270,direction,-0.240398
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.263101
-1.2,-0.8,1.1,45,270,direction,-0.25652
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.244346
-1.2,-0.8,1.1,45,270,direction,-0.241385
-1.2,-0.8,1.1,45,270,direction,-0.246978
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.24632
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.246649
-1.2,-0.8,1.1,45,270,direction,-0.259152
-1.2,-0.8,1.1,45,270,direction,-0.267707
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.240069
-1.2,-0.8,1.1,45,270,direction,-0.228553
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.248294
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.258494
-1.2,-0.8,1.1,45,270,direction,-0.234475
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.263759
-1.2,-0.8,1.1,45,270,direction,-0.228224
-1.2,-0.8,1.1,45,270,direction,-0.256849
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.235462
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.263101
-1.2,-0.8,1.1,45,270,direction,-0.262772
-1.2,-0.8,1.1,45,270,direction,-0.257507
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.248294
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.268365
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.258494
-1.2,-0.8,1.1,45,270,direction,-0.235791
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.264088
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.245333
-1.2,-0.8,1.1,45,270,direction,-0.254546
-1.2,-0.8,1.1,45,270,direction,-0.256191
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.241056
-1.2,-0.8,1.1,45,270,direction,-0.260139
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.254217
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.242043
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.244346
-1.2,-0.8,1.1,45,270,direction,-0.257178
-1.2,-0.8,1.1,45,270,direction,-0.237766
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.245991
-1.2,-0.8,1.1,45,270,direction,-0.246649
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.256849
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.24632
-1.2,-0.8,1.1,45,270,direction,-0.261456
-1.2,-0.8,1.1,45,270,direction,-0.236779
-1.2,-0.8,1.1,45,270,direction,-0.246649
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.223617
-1.2,-0.8,1.1,45,270,direction,-0.25981
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.263759
-1.2,-0.8,1.1,45,270,direction,-0.260468
-1.2,-0.8,1.1,45,270,direction,-0.24632
-1.2,-0.8,1.1,45,270,direction,-0.245991
-1.2,-0.8,1.1,45,270,direction,-0.246649
-1.2,-0.8,1.1,45,270,direction,-0.25652
-1.2,-0.8,1.1,45,270,direction,-0.254217
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.22625
-1.2,-0.8,1.1,45,270,direction,-0.24632
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.245662
-1.2,-0.8,1.1,45,270,direction,-0.265404
-1.2,-0.8,1.1,45,270,direction,-0.241056
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.24303
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.260468
-1.2,-0.8,1.1,45,270,direction,-0.258823
-1.2,-0.8,1.1,45,270,direction,-0.256191
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.268365
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.247965
-1.2,-0.8,1.1,45,270,direction,-0.237108
-1.2,-0.8,1.1,45,270,direction,-0.245662
-1.2,-0.8,1.1,45,270,direction,-0.262114
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.247965
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.25981
-1.2,-0.8,1.1,45,270,direction,-0.244346
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.267378
-1.2,-0.8,1.1,45,270,direction,-0.269352
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.25652
-1.2,-0.8,1.1,45,270,direction,-0.242701
-1.2,-0.8,1.1,45,270,direction,-0.246978
-1.2,-0.8,1.1,45,270,direction,-0.248294
-1.2,-0.8,1.1,45,270,direction,-0.228224
-1.2,-0.8,1.1,45,270,direction,-0.22954
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.245662
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.255204
-1.2,-0.8,1.1,45,270,direction,-0.256849
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.230198
-1.2,-0.8,1.1,45,270,direction,-0.244346
-1.2,-0.8,1.1,45,270,direction,-0.246978
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.258165
-1.2,-0.8,1.1,45,270,direction,-0.256849
-1.2,-0.8,1.1,45,270,direction,-0.260798
-1.2,-0.8,1.1,45,270,direction,-0.245991
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.255862
-1.2,-0.8,1.1,45,270,direction,-0.235462
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.246649
-1.2,-0.8,1.1,45,270,direction,-0.24303
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.245004
-1.2,-0.8,1.1,45,270,direction,-0.242372
-1.2,-0.8,1.1,45,270,direction,-0.27692
-1.2,-0.8,1.1,45,270,direction,-0.238095
-1.2,-0.8,1.1,45,270,direction,-0.245991
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.254217
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.240727
-1.2,-0.8,1.1,45,270,direction,-0.243359
-1.2,-0.8,1.1,45,270,direction,-0.230198
-1.2,-0.8,1.1,45,270,direction,-0.264088
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.254217
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.254217
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.238753
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.261127
-1.2,-0.8,1.1,45,270,direction,-0.229869
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.247307
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.253888
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.238753
-1.2,-0.8,1.1,45,270,direction,-0.254546
-1.2,-0.8,1.1,45,270,direction,-0.254875
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.223947
-1.2,-0.8,1.1,45,270,direction,-0.264417
-1.2,-0.8,1.1,45,270,direction,-0.247636
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.244675
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.252572
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.262772
-1.2,-0.8,1.1,45,270,direction,-0.239411
-1.2,-0.8,1.1,45,270,direction,-0.248953
-1.2,-0.8,1.1,45,270,direction,-0.26343
-1.2,-0.8,1.1,45,270,direction,-0.244017
-1.2,-0.8,1.1,45,270,direction,-0.260139
-1.2,-0.8,1.1,45,270,direction,-0.26343
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250927
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.248624
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.252901
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.250269
-1.2,-0.8,1.1,45,270,direction,-0.251585
-1.2,-0.8,1.1,45,270,direction,-0.264417
-1.2,-0.8,1.1,45,270,direction,-0.253559
-1.2,-0.8,1.1,45,270,direction,-0.255533
-1.2,-0.8,1.1,45,270,direction,-0.235133
-1.2,-0.8,1.1,45,270,direction,-0.275275
-1.2,-0.8,1.1,45,270,direction,-0.249282
-1.2,-0.8,1.1,45,270,direction,-0.248294
-1.2,-0.8,1.1,45,270,direction,-0.24994
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.246649
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.251256
-1.2,-0.8,1.1,45,270,direction,-0.252243
-1.2,-0.8,1.1,45,270,direction,-0.250598
-1.2,-0.8,1.1,45,270,direction,-0.251914
-1.2,-0.8,1.1,45,270,direction,-0.249611
-1.2,-0.8,1.1,45,270,direction,-0.25323
-1.2,-0.8,1.1,45,270,direction,-0.254217
-1.2,-0.8,1.1,45,270,direction,-0.23974
-1.2,-0.8,1.1,45,270,direction,-0.228224
-1.2,-0.8,1.1,45,270,direction,-0.245004
-1.2,-0.8,1.1,45,270,direction,-0.261456
-1.2,-0.8,1.1,45,270,direction,-0.254546
-1.2,-0.8,1.1,45,270,direction,-0.240398
