x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.4,1.1,45,270,direction,-7.39639
0,-0.4,1.1,45,270,direction,-7.37368
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.3852
0,-0.4,1.1,45,270,direction,-7.39343
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.40165
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.39277
0,-0.4,1.1,45,270,direction,-7.40527
0,-0.4,1.1,45,270,direction,-7.40099
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.36316
0,-0.4,1.1,45,270,direction,-7.39968
0,-0.4,1.1,45,270,direction,-7.37796
0,-0.4,1.1,45,270,direction,-7.40659
0,-0.4,1.1,45,270,direction,-7.37829
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.39343
0,-0.4,1.1,45,270,direction,-7.37533
0,-0.4,1.1,45,270,direction,-7.3931
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.38849
0,-0.4,1.1,45,270,direction,-7.38685
0,-0.4,1.1,45,270,direction,-7.3727
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.37697
0,-0.4,1.1,45,270,direction,-7.3773
0,-0.4,1.1,45,270,direction,-7.39902
0,-0.4,1.1,45,270,direction,-7.37829
0,-0.4,1.1,45,270,direction,-7.38783
0,-0.4,1.1,45,270,direction,-7.35789
0,-0.4,1.1,45,270,direction,-7.38191
0,-0.4,1.1,45,270,direction,-7.41712
0,-0.4,1.1,45,270,direction,-7.38059
0,-0.4,1.1,45,270,direction,-7.37467
0,-0.4,1.1,45,270,direction,-7.40066
0,-0.4,1.1,45,270,direction,-7.36776
0,-0.4,1.1,45,270,direction,-7.39244
0,-0.4,1.1,45,270,direction,-7.38421
0,-0.4,1.1,45,270,direction,-7.38026
0,-0.4,1.1,45,270,direction,-7.375
0,-0.4,1.1,45,270,direction,-7.38619
0,-0.4,1.1,45,270,direction,-7.38783
0,-0.4,1.1,45,270,direction,-7.38059
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.37632
0,-0.4,1.1,45,270,direction,-7.38586
0,-0.4,1.1,45,270,direction,-7.40889
0,-0.4,1.1,45,270,direction,-7.38125
0,-0.4,1.1,45,270,direction,-7.39902
0,-0.4,1.1,45,270,direction,-7.36612
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.38158
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.36645
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.3727
0,-0.4,1.1,45,270,direction,-7.39178
0,-0.4,1.1,45,270,direction,-7.38158
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.37401
0,-0.4,1.1,45,270,direction,-7.38125
0,-0.4,1.1,45,270,direction,-7.38915
0,-0.4,1.1,45,270,direction,-7.36842
0,-0.4,1.1,45,270,direction,-7.39968
0,-0.4,1.1,45,270,direction,-7.37237
0,-0.4,1.1,45,270,direction,-7.37467
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.36447
0,-0.4,1.1,45,270,direction,-7.4033
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.41119
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.39803
0,-0.4,1.1,45,270,direction,-7.37599
0,-0.4,1.1,45,270,direction,-7.38783
0,-0.4,1.1,45,270,direction,-7.37105
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.37204
0,-0.4,1.1,45,270,direction,-7.37632
0,-0.4,1.1,45,270,direction,-7.40132
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.38454
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.39441
0,-0.4,1.1,45,270,direction,-7.36875
0,-0.4,1.1,45,270,direction,-7.40757
0,-0.4,1.1,45,270,direction,-7.38026
0,-0.4,1.1,45,270,direction,-7.39277
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.38849
0,-0.4,1.1,45,270,direction,-7.39869
0,-0.4,1.1,45,270,direction,-7.33881
0,-0.4,1.1,45,270,direction,-7.37105
0,-0.4,1.1,45,270,direction,-7.3875
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.37862
0,-0.4,1.1,45,270,direction,-7.39178
0,-0.4,1.1,45,270,direction,-7.36645
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.38487
0,-0.4,1.1,45,270,direction,-7.38652
0,-0.4,1.1,45,270,direction,-7.37796
0,-0.4,1.1,45,270,direction,-7.38652
0,-0.4,1.1,45,270,direction,-7.3829
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.39277
0,-0.4,1.1,45,270,direction,-7.38685
0,-0.4,1.1,45,270,direction,-7.36974
0,-0.4,1.1,45,270,direction,-7.39902
0,-0.4,1.1,45,270,direction,-7.35789
0,-0.4,1.1,45,270,direction,-7.38586
0,-0.4,1.1,45,270,direction,-7.38323
0,-0.4,1.1,45,270,direction,-7.38553
0,-0.4,1.1,45,270,direction,-7.39244
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.36546
0,-0.4,1.1,45,270,direction,-7.39375
0,-0.4,1.1,45,270,direction,-7.37072
0,-0.4,1.1,45,270,direction,-7.39606
0,-0.4,1.1,45,270,direction,-7.3671
0,-0.4,1.1,45,270,direction,-7.38487
0,-0.4,1.1,45,270,direction,-7.39079
0,-0.4,1.1,45,270,direction,-7.3671
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.36579
0,-0.4,1.1,45,270,direction,-7.38553
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.37566
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.38257
0,-0.4,1.1,45,270,direction,-7.39606
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.37961
0,-0.4,1.1,45,270,direction,-7.36776
0,-0.4,1.1,45,270,direction,-7.39968
0,-0.4,1.1,45,270,direction,-7.36743
0,-0.4,1.1,45,270,direction,-7.3875
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.38454
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.36612
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.35263
0,-0.4,1.1,45,270,direction,-7.39375
0,-0.4,1.1,45,270,direction,-7.37632
0,-0.4,1.1,45,270,direction,-7.39441
0,-0.4,1.1,45,270,direction,-7.37237
0,-0.4,1.1,45,270,direction,-7.40428
0,-0.4,1.1,45,270,direction,-7.38421
0,-0.4,1.1,45,270,direction,-7.38849
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.37401
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.38685
0,-0.4,1.1,45,270,direction,-7.38948
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.36118
0,-0.4,1.1,45,270,direction,-7.3875
0,-0.4,1.1,45,270,direction,-7.38421
0,-0.4,1.1,45,270,direction,-7.39145
0,-0.4,1.1,45,270,direction,-7.37105
0,-0.4,1.1,45,270,direction,-7.39869
0,-0.4,1.1,45,270,direction,-7.38026
0,-0.4,1.1,45,270,direction,-7.39343
0,-0.4,1.1,45,270,direction,-7.36677
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.37961
0,-0.4,1.1,45,270,direction,-7.43653
0,-0.4,1.1,45,270,direction,-7.39474
0,-0.4,1.1,45,270,direction,-7.36447
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.3829
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.39836
0,-0.4,1.1,45,270,direction,-7.37138
0,-0.4,1.1,45,270,direction,-7.39902
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.3727
0,-0.4,1.1,45,270,direction,-7.3875
0,-0.4,1.1,45,270,direction,-7.37961
0,-0.4,1.1,45,270,direction,-7.4056
0,-0.4,1.1,45,270,direction,-7.38421
0,-0.4,1.1,45,270,direction,-7.37599
0,-0.4,1.1,45,270,direction,-7.39507
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.38421
0,-0.4,1.1,45,270,direction,-7.35131
0,-0.4,1.1,45,270,direction,-7.38981
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.36414
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.38158
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.36743
0,-0.4,1.1,45,270,direction,-7.39145
0,-0.4,1.1,45,270,direction,-7.37533
0,-0.4,1.1,45,270,direction,-7.38487
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.36875
0,-0.4,1.1,45,270,direction,-7.38125
0,-0.4,1.1,45,270,direction,-7.40889
0,-0.4,1.1,45,270,direction,-7.36743
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.36019
0,-0.4,1.1,45,270,direction,-7.36217
0,-0.4,1.1,45,270,direction,-7.40264
0,-0.4,1.1,45,270,direction,-7.39079
0,-0.4,1.1,45,270,direction,-7.38487
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.36743
0,-0.4,1.1,45,270,direction,-7.38948
0,-0.4,1.1,45,270,direction,-7.37533
0,-0.4,1.1,45,270,direction,-7.38323
0,-0.4,1.1,45,270,direction,-7.38553
0,-0.4,1.1,45,270,direction,-7.38783
0,-0.4,1.1,45,270,direction,-7.36645
0,-0.4,1.1,45,270,direction,-7.39474
0,-0.4,1.1,45,270,direction,-7.36184
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.35954
0,-0.4,1.1,45,270,direction,-7.40494
0,-0.4,1.1,45,270,direction,-7.36085
0,-0.4,1.1,45,270,direction,-7.39178
0,-0.4,1.1,45,270,direction,-7.37039
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.40593
0,-0.4,1.1,45,270,direction,-7.37632
0,-0.4,1.1,45,270,direction,-7.3931
0,-0.4,1.1,45,270,direction,-7.38915
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.36842
0,-0.4,1.1,45,270,direction,-7.38915
0,-0.4,1.1,45,270,direction,-7.37237
0,-0.4,1.1,45,270,direction,-7.39507
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.37566
0,-0.4,1.1,45,270,direction,-7.38059
0,-0.4,1.1,45,270,direction,-7.37796
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.37566
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.39474
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.38849
0,-0.4,1.1,45,270,direction,-7.3852
0,-0.4,1.1,45,270,direction,-7.42106
0,-0.4,1.1,45,270,direction,-7.36677
0,-0.4,1.1,45,270,direction,-7.39474
0,-0.4,1.1,45,270,direction,-7.36579
0,-0.4,1.1,45,270,direction,-7.40198
0,-0.4,1.1,45,270,direction,-7.37434
0,-0.4,1.1,45,270,direction,-7.36546
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.37994
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.38059
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.38849
0,-0.4,1.1,45,270,direction,-7.37829
0,-0.4,1.1,45,270,direction,-7.40198
0,-0.4,1.1,45,270,direction,-7.36019
0,-0.4,1.1,45,270,direction,-7.39343
0,-0.4,1.1,45,270,direction,-7.38257
0,-0.4,1.1,45,270,direction,-7.38553
0,-0.4,1.1,45,270,direction,-7.38619
0,-0.4,1.1,45,270,direction,-7.38948
0,-0.4,1.1,45,270,direction,-7.3648
0,-0.4,1.1,45,270,direction,-7.39737
0,-0.4,1.1,45,270,direction,-7.37368
0,-0.4,1.1,45,270,direction,-7.38652
0,-0.4,1.1,45,270,direction,-7.3773
0,-0.4,1.1,45,270,direction,-7.38652
0,-0.4,1.1,45,270,direction,-7.38355
0,-0.4,1.1,45,270,direction,-7.37796
0,-0.4,1.1,45,270,direction,-7.36743
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.3931
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.40922
0,-0.4,1.1,45,270,direction,-7.37566
0,-0.4,1.1,45,270,direction,-7.39507
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.36546
0,-0.4,1.1,45,270,direction,-7.37796
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.39836
0,-0.4,1.1,45,270,direction,-7.37862
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.38421
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.37763
0,-0.4,1.1,45,270,direction,-7.38553
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.38816
0,-0.4,1.1,45,270,direction,-7.38586
0,-0.4,1.1,45,270,direction,-7.3773
0,-0.4,1.1,45,270,direction,-7.39244
0,-0.4,1.1,45,270,direction,-7.36184
0,-0.4,1.1,45,270,direction,-7.39836
0,-0.4,1.1,45,270,direction,-7.40363
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.40198
0,-0.4,1.1,45,270,direction,-7.39968
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.39178
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.38586
0,-0.4,1.1,45,270,direction,-7.37796
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.3852
0,-0.4,1.1,45,270,direction,-7.36546
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.40132
0,-0.4,1.1,45,270,direction,-7.38323
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.37697
0,-0.4,1.1,45,270,direction,-7.40395
0,-0.4,1.1,45,270,direction,-7.39244
0,-0.4,1.1,45,270,direction,-7.37533
0,-0.4,1.1,45,270,direction,-7.38981
0,-0.4,1.1,45,270,direction,-7.35263
0,-0.4,1.1,45,270,direction,-7.35888
0,-0.4,1.1,45,270,direction,-7.38685
0,-0.4,1.1,45,270,direction,-7.38849
0,-0.4,1.1,45,270,direction,-7.37961
0,-0.4,1.1,45,270,direction,-7.37467
0,-0.4,1.1,45,270,direction,-7.3931
0,-0.4,1.1,45,270,direction,-7.37039
0,-0.4,1.1,45,270,direction,-7.39079
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.37434
0,-0.4,1.1,45,270,direction,-7.3648
0,-0.4,1.1,45,270,direction,-7.38981
0,-0.4,1.1,45,270,direction,-7.37763
0,-0.4,1.1,45,270,direction,-7.38948
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.3625
0,-0.4,1.1,45,270,direction,-7.3829
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.37072
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.36381
0,-0.4,1.1,45,270,direction,-7.3727
0,-0.4,1.1,45,270,direction,-7.39672
0,-0.4,1.1,45,270,direction,-7.37006
0,-0.4,1.1,45,270,direction,-7.3852
0,-0.4,1.1,45,270,direction,-7.37763
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.39474
0,-0.4,1.1,45,270,direction,-7.37928
0,-0.4,1.1,45,270,direction,-7.37533
0,-0.4,1.1,45,270,direction,-7.39178
0,-0.4,1.1,45,270,direction,-7.37237
0,-0.4,1.1,45,270,direction,-7.40988
0,-0.4,1.1,45,270,direction,-7.37467
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.3852
0,-0.4,1.1,45,270,direction,-7.37994
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.37994
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.3625
0,-0.4,1.1,45,270,direction,-7.39672
0,-0.4,1.1,45,270,direction,-7.40066
0,-0.4,1.1,45,270,direction,-7.37237
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.39375
0,-0.4,1.1,45,270,direction,-7.37961
0,-0.4,1.1,45,270,direction,-7.36381
0,-0.4,1.1,45,270,direction,-7.38323
0,-0.4,1.1,45,270,direction,-7.37303
0,-0.4,1.1,45,270,direction,-7.38355
0,-0.4,1.1,45,270,direction,-7.39375
0,-0.4,1.1,45,270,direction,-7.3546
0,-0.4,1.1,45,270,direction,-7.35888
0,-0.4,1.1,45,270,direction,-7.3875
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.37105
0,-0.4,1.1,45,270,direction,-7.39836
0,-0.4,1.1,45,270,direction,-7.36743
0,-0.4,1.1,45,270,direction,-7.3977
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.38586
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.37928
0,-0.4,1.1,45,270,direction,-7.38981
0,-0.4,1.1,45,270,direction,-7.37599
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.37303
0,-0.4,1.1,45,270,direction,-7.40494
0,-0.4,1.1,45,270,direction,-7.37665
0,-0.4,1.1,45,270,direction,-7.39606
0,-0.4,1.1,45,270,direction,-7.37632
0,-0.4,1.1,45,270,direction,-7.38092
0,-0.4,1.1,45,270,direction,-7.38487
0,-0.4,1.1,45,270,direction,-7.37336
0,-0.4,1.1,45,270,direction,-7.3977
0,-0.4,1.1,45,270,direction,-7.38125
0,-0.4,1.1,45,270,direction,-7.39441
0,-0.4,1.1,45,270,direction,-7.37566
0,-0.4,1.1,45,270,direction,-7.38915
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.39244
0,-0.4,1.1,45,270,direction,-7.37928
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.38816
0,-0.4,1.1,45,270,direction,-7.38355
0,-0.4,1.1,45,270,direction,-7.36316
0,-0.4,1.1,45,270,direction,-7.40395
0,-0.4,1.1,45,270,direction,-7.39441
0,-0.4,1.1,45,270,direction,-7.37928
0,-0.4,1.1,45,270,direction,-7.39705
0,-0.4,1.1,45,270,direction,-7.37599
0,-0.4,1.1,45,270,direction,-7.36875
0,-0.4,1.1,45,270,direction,-7.40099
0,-0.4,1.1,45,270,direction,-7.36151
0,-0.4,1.1,45,270,direction,-7.39277
0,-0.4,1.1,45,270,direction,-7.37829
0,-0.4,1.1,45,270,direction,-7.39803
0,-0.4,1.1,45,270,direction,-7.37303
0,-0.4,1.1,45,270,direction,-7.39836
0,-0.4,1.1,45,270,direction,-7.36612
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.39935
0,-0.4,1.1,45,270,direction,-7.38026
0,-0.4,1.1,45,270,direction,-7.3625
0,-0.4,1.1,45,270,direction,-7.38125
0,-0.4,1.1,45,270,direction,-7.38323
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.37401
0,-0.4,1.1,45,270,direction,-7.39869
0,-0.4,1.1,45,270,direction,-7.38652
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.38685
0,-0.4,1.1,45,270,direction,-7.38915
0,-0.4,1.1,45,270,direction,-7.36842
0,-0.4,1.1,45,270,direction,-7.39277
0,-0.4,1.1,45,270,direction,-7.36908
0,-0.4,1.1,45,270,direction,-7.39507
0,-0.4,1.1,45,270,direction,-7.37401
0,-0.4,1.1,45,270,direction,-7.38981
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.36447
0,-0.4,1.1,45,270,direction,-7.39935
0,-0.4,1.1,45,270,direction,-7.39277
0,-0.4,1.1,45,270,direction,-7.34572
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.38059
0,-0.4,1.1,45,270,direction,-7.39507
0,-0.4,1.1,45,270,direction,-7.36447
0,-0.4,1.1,45,270,direction,-7.35723
0,-0.4,1.1,45,270,direction,-7.39375
0,-0.4,1.1,45,270,direction,-7.39145
0,-0.4,1.1,45,270,direction,-7.38816
0,-0.4,1.1,45,270,direction,-7.38816
0,-0.4,1.1,45,270,direction,-7.3727
0,-0.4,1.1,45,270,direction,-7.39507
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.38783
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.37928
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.37204
0,-0.4,1.1,45,270,direction,-7.38915
0,-0.4,1.1,45,270,direction,-7.36677
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.37039
0,-0.4,1.1,45,270,direction,-7.38783
0,-0.4,1.1,45,270,direction,-7.38454
0,-0.4,1.1,45,270,direction,-7.35756
0,-0.4,1.1,45,270,direction,-7.3977
0,-0.4,1.1,45,270,direction,-7.38487
0,-0.4,1.1,45,270,direction,-7.3727
0,-0.4,1.1,45,270,direction,-7.39803
0,-0.4,1.1,45,270,direction,-7.3931
0,-0.4,1.1,45,270,direction,-7.38158
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.36447
0,-0.4,1.1,45,270,direction,-7.40034
0,-0.4,1.1,45,270,direction,-7.36513
0,-0.4,1.1,45,270,direction,-7.3954
0,-0.4,1.1,45,270,direction,-7.37105
0,-0.4,1.1,45,270,direction,-7.36579
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.36414
0,-0.4,1.1,45,270,direction,-7.3977
0,-0.4,1.1,45,270,direction,-7.35986
0,-0.4,1.1,45,270,direction,-7.38948
0,-0.4,1.1,45,270,direction,-7.37303
0,-0.4,1.1,45,270,direction,-7.36677
0,-0.4,1.1,45,270,direction,-7.36546
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.39902
0,-0.4,1.1,45,270,direction,-7.3625
0,-0.4,1.1,45,270,direction,-7.39211
0,-0.4,1.1,45,270,direction,-7.3671
0,-0.4,1.1,45,270,direction,-7.39014
0,-0.4,1.1,45,270,direction,-7.36974
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.39244
0,-0.4,1.1,45,270,direction,-7.36908
0,-0.4,1.1,45,270,direction,-7.39145
0,-0.4,1.1,45,270,direction,-7.36941
0,-0.4,1.1,45,270,direction,-7.40099
0,-0.4,1.1,45,270,direction,-7.35526
0,-0.4,1.1,45,270,direction,-7.3829
0,-0.4,1.1,45,270,direction,-7.38388
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.37072
0,-0.4,1.1,45,270,direction,-7.39573
0,-0.4,1.1,45,270,direction,-7.34934
0,-0.4,1.1,45,270,direction,-7.37763
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.375
0,-0.4,1.1,45,270,direction,-7.39408
0,-0.4,1.1,45,270,direction,-7.37039
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.39145
0,-0.4,1.1,45,270,direction,-7.37961
0,-0.4,1.1,45,270,direction,-7.38619
0,-0.4,1.1,45,270,direction,-7.37895
0,-0.4,1.1,45,270,direction,-7.38948
0,-0.4,1.1,45,270,direction,-7.39112
0,-0.4,1.1,45,270,direction,-7.38191
0,-0.4,1.1,45,270,direction,-7.42238
0,-0.4,1.1,45,270,direction,-7.38224
0,-0.4,1.1,45,270,direction,-7.37105
0,-0.4,1.1,45,270,direction,-7.38816
0,-0.4,1.1,45,270,direction,-7.37632
0,-0.4,1.1,45,270,direction,-7.39836
0,-0.4,1.1,45,270,direction,-7.35921
0,-0.4,1.1,45,270,direction,-7.36677
0,-0.4,1.1,45,270,direction,-7.39672
0,-0.4,1.1,45,270,direction,-7.38191
0,-0.4,1.1,45,270,direction,-7.39803
0,-0.4,1.1,45,270,direction,-7.38355
0,-0.4,1.1,45,270,direction,-7.39375
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.39935
0,-0.4,1.1,45,270,direction,-7.37204
0,-0.4,1.1,45,270,direction,-7.39079
0,-0.4,1.1,45,270,direction,-7.36908
0,-0.4,1.1,45,270,direction,-7.39079
0,-0.4,1.1,45,270,direction,-7.36316
0,-0.4,1.1,45,270,direction,-7.38158
0,-0.4,1.1,45,270,direction,-7.41942
0,-0.4,1.1,45,270,direction,-7.37171
0,-0.4,1.1,45,270,direction,-7.38257
0,-0.4,1.1,45,270,direction,-7.37336
0,-0.4,1.1,45,270,direction,-7.38191
0,-0.4,1.1,45,270,direction,-7.39046
0,-0.4,1.1,45,270,direction,-7.36809
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.38882
0,-0.4,1.1,45,270,direction,-7.38717
0,-0.4,1.1,45,270,direction,-7.3852
0,-0.4,1.1,45,270,direction,-7.3625
