x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.4,1.1,45,270,direction,-0.0719361
0.8,0.4,1.1,45,270,direction,-0.0906906
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0821359
0.8,0.4,1.1,45,270,direction,-0.0985873
0.8,0.4,1.1,45,270,direction,-0.0808198
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0716071
0.8,0.4,1.1,45,270,direction,-0.102536
0.8,0.4,1.1,45,270,direction,-0.100232
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.083781
0.8,0.4,1.1,45,270,direction,-0.0758844
0.8,0.4,1.1,45,270,direction,-0.0653555
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0913487
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.114052
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0933228
0.8,0.4,1.1,45,270,direction,-0.0920067
0.8,0.4,1.1,45,270,direction,-0.0946389
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.104839
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0992453
0.8,0.4,1.1,45,270,direction,-0.0772005
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0850972
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0696329
0.8,0.4,1.1,45,270,direction,-0.0729232
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0903616
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0913487
0.8,0.4,1.1,45,270,direction,-0.0781876
0.8,0.4,1.1,45,270,direction,-0.0844391
0.8,0.4,1.1,45,270,direction,-0.0923358
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0811488
0.8,0.4,1.1,45,270,direction,-0.095297
0.8,0.4,1.1,45,270,direction,-0.07062
0.8,0.4,1.1,45,270,direction,-0.0844391
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.071278
0.8,0.4,1.1,45,270,direction,-0.0850972
0.8,0.4,1.1,45,270,direction,-0.0811488
0.8,0.4,1.1,45,270,direction,-0.0982582
0.8,0.4,1.1,45,270,direction,-0.108458
0.8,0.4,1.1,45,270,direction,-0.0666716
0.8,0.4,1.1,45,270,direction,-0.0716071
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0933228
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0795037
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0936519
0.8,0.4,1.1,45,270,direction,-0.0999034
0.8,0.4,1.1,45,270,direction,-0.0781876
0.8,0.4,1.1,45,270,direction,-0.102536
0.8,0.4,1.1,45,270,direction,-0.0824649
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0920067
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0693039
0.8,0.4,1.1,45,270,direction,-0.0620653
0.8,0.4,1.1,45,270,direction,-0.083123
0.8,0.4,1.1,45,270,direction,-0.095626
0.8,0.4,1.1,45,270,direction,-0.083123
0.8,0.4,1.1,45,270,direction,-0.102865
0.8,0.4,1.1,45,270,direction,-0.095955
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.114381
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0850972
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0725941
0.8,0.4,1.1,45,270,direction,-0.102865
0.8,0.4,1.1,45,270,direction,-0.0982582
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.083452
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0962841
0.8,0.4,1.1,45,270,direction,-0.0772005
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0808198
0.8,0.4,1.1,45,270,direction,-0.0906906
0.8,0.4,1.1,45,270,direction,-0.0614072
0.8,0.4,1.1,45,270,direction,-0.119645
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.083781
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0999034
0.8,0.4,1.1,45,270,direction,-0.083781
0.8,0.4,1.1,45,270,direction,-0.0814779
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0811488
0.8,0.4,1.1,45,270,direction,-0.0903616
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0841101
0.8,0.4,1.1,45,270,direction,-0.0946389
0.8,0.4,1.1,45,270,direction,-0.0916777
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0850972
0.8,0.4,1.1,45,270,direction,-0.082794
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0847681
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0732522
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0808198
0.8,0.4,1.1,45,270,direction,-0.0976002
0.8,0.4,1.1,45,270,direction,-0.095955
0.8,0.4,1.1,45,270,direction,-0.0748973
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0943099
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0916777
0.8,0.4,1.1,45,270,direction,-0.0923358
0.8,0.4,1.1,45,270,direction,-0.0962841
0.8,0.4,1.1,45,270,direction,-0.108458
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.130174
0.8,0.4,1.1,45,270,direction,-0.0762134
0.8,0.4,1.1,45,270,direction,-0.0946389
0.8,0.4,1.1,45,270,direction,-0.083452
0.8,0.4,1.1,45,270,direction,-0.0762134
0.8,0.4,1.1,45,270,direction,-0.0923358
0.8,0.4,1.1,45,270,direction,-0.0722651
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0610782
0.8,0.4,1.1,45,270,direction,-0.0725941
0.8,0.4,1.1,45,270,direction,-0.0772005
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.112735
0.8,0.4,1.1,45,270,direction,-0.095297
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.083781
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0656846
0.8,0.4,1.1,45,270,direction,-0.0821359
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0765425
0.8,0.4,1.1,45,270,direction,-0.0992453
0.8,0.4,1.1,45,270,direction,-0.127542
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.083452
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0531815
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0814779
0.8,0.4,1.1,45,270,direction,-0.0752263
0.8,0.4,1.1,45,270,direction,-0.103194
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.104839
0.8,0.4,1.1,45,270,direction,-0.101878
0.8,0.4,1.1,45,270,direction,-0.094968
0.8,0.4,1.1,45,270,direction,-0.0785166
0.8,0.4,1.1,45,270,direction,-0.0686458
0.8,0.4,1.1,45,270,direction,-0.105168
0.8,0.4,1.1,45,270,direction,-0.083123
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.106813
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.095626
0.8,0.4,1.1,45,270,direction,-0.0818069
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.106484
0.8,0.4,1.1,45,270,direction,-0.0847681
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0844391
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0785166
0.8,0.4,1.1,45,270,direction,-0.0847681
0.8,0.4,1.1,45,270,direction,-0.095297
0.8,0.4,1.1,45,270,direction,-0.0788456
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0627233
0.8,0.4,1.1,45,270,direction,-0.0913487
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0735812
0.8,0.4,1.1,45,270,direction,-0.0801618
0.8,0.4,1.1,45,270,direction,-0.0966131
0.8,0.4,1.1,45,270,direction,-0.0976002
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.112735
0.8,0.4,1.1,45,270,direction,-0.0824649
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0850972
0.8,0.4,1.1,45,270,direction,-0.0686458
0.8,0.4,1.1,45,270,direction,-0.0798327
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0804908
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.100232
0.8,0.4,1.1,45,270,direction,-0.0999034
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0860842
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0913487
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.119316
0.8,0.4,1.1,45,270,direction,-0.0739102
0.8,0.4,1.1,45,270,direction,-0.0923358
0.8,0.4,1.1,45,270,direction,-0.100232
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.10089
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0903616
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0999034
0.8,0.4,1.1,45,270,direction,-0.0775295
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.106155
0.8,0.4,1.1,45,270,direction,-0.0725941
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0867423
0.8,0.4,1.1,45,270,direction,-0.0893745
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0857552
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.100561
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.095626
0.8,0.4,1.1,45,270,direction,-0.0656846
0.8,0.4,1.1,45,270,direction,-0.0900326
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0890455
0.8,0.4,1.1,45,270,direction,-0.0864133
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0729232
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0874003
0.8,0.4,1.1,45,270,direction,-0.0854262
0.8,0.4,1.1,45,270,direction,-0.0946389
0.8,0.4,1.1,45,270,direction,-0.0985873
0.8,0.4,1.1,45,270,direction,-0.0818069
0.8,0.4,1.1,45,270,direction,-0.0910196
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0887165
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0897035
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0880584
0.8,0.4,1.1,45,270,direction,-0.0883874
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0877294
0.8,0.4,1.1,45,270,direction,-0.0870713
0.8,0.4,1.1,45,270,direction,-0.0857552
