x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0607492
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0554847
1,0.6,0.9,45,180,direction,-0.0380463
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0571299
1,0.6,0.9,45,180,direction,-0.0291626
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0495622
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0502203
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0561428
1,0.6,0.9,45,180,direction,-0.0623943
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0574589
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0568008
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.0554847
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0150144
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0505493
1,0.6,0.9,45,180,direction,-0.0551557
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0538396
1,0.6,0.9,45,180,direction,-0.0331109
1,0.6,0.9,45,180,direction,-0.0136983
1,0.6,0.9,45,180,direction,-0.0317948
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0370592
1,0.6,0.9,45,180,direction,-0.0498913
1,0.6,0.9,45,180,direction,-0.0482461
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0364012
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0637104
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0482461
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0331109
1,0.6,0.9,45,180,direction,-0.0686458
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.00777581
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0495622
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0360721
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0554847
1,0.6,0.9,45,180,direction,-0.0136983
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0393624
1,0.6,0.9,45,180,direction,-0.0357431
1,0.6,0.9,45,180,direction,-0.0334399
1,0.6,0.9,45,180,direction,-0.0373882
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0360721
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0512074
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0544976
1,0.6,0.9,45,180,direction,-0.0350851
1,0.6,0.9,45,180,direction,-0.034756
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.04693
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0373882
1,0.6,0.9,45,180,direction,-0.0380463
1,0.6,0.9,45,180,direction,-0.0689748
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0489042
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0600911
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0334399
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0350851
1,0.6,0.9,45,180,direction,-0.0561428
1,0.6,0.9,45,180,direction,-0.0252142
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0413366
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0136983
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0304787
1,0.6,0.9,45,180,direction,-0.0541686
1,0.6,0.9,45,180,direction,-0.0169886
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0512074
1,0.6,0.9,45,180,direction,-0.0357431
1,0.6,0.9,45,180,direction,-0.0498913
1,0.6,0.9,45,180,direction,-0.046272
1,0.6,0.9,45,180,direction,-0.0568008
1,0.6,0.9,45,180,direction,-0.0311367
1,0.6,0.9,45,180,direction,-0.058446
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0683168
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0538396
1,0.6,0.9,45,180,direction,-0.0541686
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0337689
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0331109
1,0.6,0.9,45,180,direction,-0.0136983
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0683168
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0334399
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0163305
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.0663426
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0403495
1,0.6,0.9,45,180,direction,-0.034756
1,0.6,0.9,45,180,direction,-0.0301496
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0492332
1,0.6,0.9,45,180,direction,-0.0321238
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0337689
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0410075
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.010079
1,0.6,0.9,45,180,direction,-0.0525235
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0640394
1,0.6,0.9,45,180,direction,-0.0492332
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0360721
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0367302
1,0.6,0.9,45,180,direction,-0.0373882
1,0.6,0.9,45,180,direction,-0.0156725
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0373882
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0364012
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0492332
1,0.6,0.9,45,180,direction,-0.0393624
1,0.6,0.9,45,180,direction,-0.0518654
1,0.6,0.9,45,180,direction,-0.0472591
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.058775
1,0.6,0.9,45,180,direction,-0.0508784
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0482461
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0541686
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0630523
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0515364
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.034756
1,0.6,0.9,45,180,direction,-0.0419946
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0390334
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0110661
1,0.6,0.9,45,180,direction,-0.0495622
1,0.6,0.9,45,180,direction,-0.0452849
1,0.6,0.9,45,180,direction,-0.0387044
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0337689
1,0.6,0.9,45,180,direction,-0.0640394
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0406785
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0459429
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.046601
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0436398
1,0.6,0.9,45,180,direction,-0.0548267
1,0.6,0.9,45,180,direction,-0.0334399
1,0.6,0.9,45,180,direction,-0.0400205
1,0.6,0.9,45,180,direction,-0.0396914
1,0.6,0.9,45,180,direction,-0.0206079
1,0.6,0.9,45,180,direction,-0.0505493
1,0.6,0.9,45,180,direction,-0.034756
1,0.6,0.9,45,180,direction,-0.0423236
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0456139
1,0.6,0.9,45,180,direction,-0.0416656
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0433107
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0429817
1,0.6,0.9,45,180,direction,-0.0337689
1,0.6,0.9,45,180,direction,-0.0426527
1,0.6,0.9,45,180,direction,-0.0515364
1,0.6,0.9,45,180,direction,-0.0475881
1,0.6,0.9,45,180,direction,-0.0383753
1,0.6,0.9,45,180,direction,-0.0502203
1,0.6,0.9,45,180,direction,-0.0393624
1,0.6,0.9,45,180,direction,-0.0449559
1,0.6,0.9,45,180,direction,-0.0446268
1,0.6,0.9,45,180,direction,-0.0439688
1,0.6,0.9,45,180,direction,-0.0442978
1,0.6,0.9,45,180,direction,-0.0472591
