x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.22377
1,0.4,0.9,35,0,direction,-2.21357
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.2139
1,0.4,0.9,35,0,direction,-2.19021
1,0.4,0.9,35,0,direction,-2.1935
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.21192
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.19679
1,0.4,0.9,35,0,direction,-2.22015
1,0.4,0.9,35,0,direction,-2.21554
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.22739
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.19383
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.16487
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.17606
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.21488
1,0.4,0.9,35,0,direction,-2.2185
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.19876
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.22344
1,0.4,0.9,35,0,direction,-2.21982
1,0.4,0.9,35,0,direction,-2.21916
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.2185
1,0.4,0.9,35,0,direction,-2.2162
1,0.4,0.9,35,0,direction,-2.19679
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.21324
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.18889
1,0.4,0.9,35,0,direction,-2.21192
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.19744
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.19646
1,0.4,0.9,35,0,direction,-2.21554
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21357
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.1935
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.22179
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.21719
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.23495
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.19712
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.19712
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.22837
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.19679
1,0.4,0.9,35,0,direction,-2.21488
1,0.4,0.9,35,0,direction,-2.19646
1,0.4,0.9,35,0,direction,-2.18823
1,0.4,0.9,35,0,direction,-2.19481
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.21258
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.1777
1,0.4,0.9,35,0,direction,-2.21719
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.19843
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.17869
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.18856
1,0.4,0.9,35,0,direction,-2.21554
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.19646
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.18757
1,0.4,0.9,35,0,direction,-2.18099
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.18494
1,0.4,0.9,35,0,direction,-2.21455
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.19712
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.21192
1,0.4,0.9,35,0,direction,-2.22475
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.21291
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.19481
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.18363
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20567
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.22015
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.21554
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.19876
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.19777
1,0.4,0.9,35,0,direction,-2.21653
1,0.4,0.9,35,0,direction,-2.19054
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21028
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.22574
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.22377
1,0.4,0.9,35,0,direction,-2.21357
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.19448
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20435
1,0.4,0.9,35,0,direction,-2.23824
1,0.4,0.9,35,0,direction,-2.19547
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.19448
1,0.4,0.9,35,0,direction,-2.19152
1,0.4,0.9,35,0,direction,-2.2185
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.16882
1,0.4,0.9,35,0,direction,-2.2139
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.21192
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.19777
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20139
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.21159
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.21258
1,0.4,0.9,35,0,direction,-2.21916
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.21357
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.19942
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20797
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.19481
1,0.4,0.9,35,0,direction,-2.21423
1,0.4,0.9,35,0,direction,-2.19975
1,0.4,0.9,35,0,direction,-2.23166
1,0.4,0.9,35,0,direction,-2.18724
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.19909
1,0.4,0.9,35,0,direction,-2.20205
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.18428
1,0.4,0.9,35,0,direction,-2.21258
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.19185
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.23561
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.21061
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.22475
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.20633
1,0.4,0.9,35,0,direction,-2.21225
1,0.4,0.9,35,0,direction,-2.21587
1,0.4,0.9,35,0,direction,-2.17441
1,0.4,0.9,35,0,direction,-2.19383
1,0.4,0.9,35,0,direction,-2.20534
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.206
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20896
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20238
1,0.4,0.9,35,0,direction,-2.20666
1,0.4,0.9,35,0,direction,-2.21291
1,0.4,0.9,35,0,direction,-2.19777
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20074
1,0.4,0.9,35,0,direction,-2.19448
1,0.4,0.9,35,0,direction,-2.17441
1,0.4,0.9,35,0,direction,-2.20271
1,0.4,0.9,35,0,direction,-2.20699
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20106
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.20929
1,0.4,0.9,35,0,direction,-2.1981
1,0.4,0.9,35,0,direction,-2.20403
1,0.4,0.9,35,0,direction,-2.20501
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.21653
1,0.4,0.9,35,0,direction,-2.21982
1,0.4,0.9,35,0,direction,-2.2037
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.20041
1,0.4,0.9,35,0,direction,-2.20008
1,0.4,0.9,35,0,direction,-2.21126
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20995
1,0.4,0.9,35,0,direction,-2.20468
1,0.4,0.9,35,0,direction,-2.20337
1,0.4,0.9,35,0,direction,-2.20764
1,0.4,0.9,35,0,direction,-2.20962
1,0.4,0.9,35,0,direction,-2.20732
1,0.4,0.9,35,0,direction,-2.20172
1,0.4,0.9,35,0,direction,-2.2083
1,0.4,0.9,35,0,direction,-2.21324
1,0.4,0.9,35,0,direction,-2.20863
1,0.4,0.9,35,0,direction,-2.20304
1,0.4,0.9,35,0,direction,-2.21093
1,0.4,0.9,35,0,direction,-2.21357
