x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0,0.9,45,90,direction,-0.619766
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.632927
0.6,0,0.9,45,90,direction,-0.653326
0.6,0,0.9,45,90,direction,-0.633914
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.61483
0.6,0,0.9,45,90,direction,-0.619766
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.616804
0.6,0,0.9,45,90,direction,-0.615817
0.6,0,0.9,45,90,direction,-0.58456
0.6,0,0.9,45,90,direction,-0.63852
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.618449
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.617133
0.6,0,0.9,45,90,direction,-0.644772
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.62832
0.6,0,0.9,45,90,direction,-0.62832
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.63852
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.615817
0.6,0,0.9,45,90,direction,-0.630952
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.605946
0.6,0,0.9,45,90,direction,-0.614172
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.650365
0.6,0,0.9,45,90,direction,-0.634572
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.617133
0.6,0,0.9,45,90,direction,-0.614172
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.606604
0.6,0,0.9,45,90,direction,-0.632598
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.613514
0.6,0,0.9,45,90,direction,-0.629307
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.617791
0.6,0,0.9,45,90,direction,-0.61154
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.613514
0.6,0,0.9,45,90,direction,-0.603643
0.6,0,0.9,45,90,direction,-0.605617
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.642468
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.627991
0.6,0,0.9,45,90,direction,-0.629965
0.6,0,0.9,45,90,direction,-0.632598
0.6,0,0.9,45,90,direction,-0.613185
0.6,0,0.9,45,90,direction,-0.616475
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.627991
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.628649
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.631281
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.633914
0.6,0,0.9,45,90,direction,-0.632269
0.6,0,0.9,45,90,direction,-0.628978
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.621082
0.6,0,0.9,45,90,direction,-0.613185
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.611211
0.6,0,0.9,45,90,direction,-0.631281
0.6,0,0.9,45,90,direction,-0.60825
0.6,0,0.9,45,90,direction,-0.619437
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.628978
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.615817
0.6,0,0.9,45,90,direction,-0.628649
0.6,0,0.9,45,90,direction,-0.617791
0.6,0,0.9,45,90,direction,-0.620095
0.6,0,0.9,45,90,direction,-0.632927
0.6,0,0.9,45,90,direction,-0.630952
0.6,0,0.9,45,90,direction,-0.619766
0.6,0,0.9,45,90,direction,-0.621082
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.619766
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.585218
0.6,0,0.9,45,90,direction,-0.633585
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.614172
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.610224
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.627991
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.602656
0.6,0,0.9,45,90,direction,-0.632269
0.6,0,0.9,45,90,direction,-0.63161
0.6,0,0.9,45,90,direction,-0.618449
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.617462
0.6,0,0.9,45,90,direction,-0.608908
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.619437
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.618778
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.632598
0.6,0,0.9,45,90,direction,-0.634901
0.6,0,0.9,45,90,direction,-0.618778
0.6,0,0.9,45,90,direction,-0.63523
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.620095
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.63523
0.6,0,0.9,45,90,direction,-0.62832
0.6,0,0.9,45,90,direction,-0.62832
0.6,0,0.9,45,90,direction,-0.632927
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.634572
0.6,0,0.9,45,90,direction,-0.632927
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.621082
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.657604
0.6,0,0.9,45,90,direction,-0.640823
0.6,0,0.9,45,90,direction,-0.614501
0.6,0,0.9,45,90,direction,-0.615488
0.6,0,0.9,45,90,direction,-0.643126
0.6,0,0.9,45,90,direction,-0.620753
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.627991
0.6,0,0.9,45,90,direction,-0.627662
0.6,0,0.9,45,90,direction,-0.627662
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.610224
0.6,0,0.9,45,90,direction,-0.63523
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.597063
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.619437
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.630623
0.6,0,0.9,45,90,direction,-0.634901
0.6,0,0.9,45,90,direction,-0.634572
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.619766
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.634572
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.61483
0.6,0,0.9,45,90,direction,-0.616804
0.6,0,0.9,45,90,direction,-0.632269
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.61812
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.640165
0.6,0,0.9,45,90,direction,-0.615817
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.61483
0.6,0,0.9,45,90,direction,-0.608908
0.6,0,0.9,45,90,direction,-0.606275
0.6,0,0.9,45,90,direction,-0.616146
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.652668
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.627662
0.6,0,0.9,45,90,direction,-0.636875
0.6,0,0.9,45,90,direction,-0.619107
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.612527
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.602656
0.6,0,0.9,45,90,direction,-0.613514
0.6,0,0.9,45,90,direction,-0.621082
0.6,0,0.9,45,90,direction,-0.615817
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.631281
0.6,0,0.9,45,90,direction,-0.614172
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.617791
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.61154
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62174
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.603972
0.6,0,0.9,45,90,direction,-0.621082
0.6,0,0.9,45,90,direction,-0.616804
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.60825
0.6,0,0.9,45,90,direction,-0.600353
0.6,0,0.9,45,90,direction,-0.609566
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.62832
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.616804
0.6,0,0.9,45,90,direction,-0.630952
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.617791
0.6,0,0.9,45,90,direction,-0.630952
0.6,0,0.9,45,90,direction,-0.595089
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.628649
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.607921
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.627662
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.592456
0.6,0,0.9,45,90,direction,-0.64181
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.61483
0.6,0,0.9,45,90,direction,-0.613514
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.622398
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.627662
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.622727
0.6,0,0.9,45,90,direction,-0.627991
0.6,0,0.9,45,90,direction,-0.620095
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.637533
0.6,0,0.9,45,90,direction,-0.621411
0.6,0,0.9,45,90,direction,-0.623056
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.625688
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.634243
0.6,0,0.9,45,90,direction,-0.628978
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.630623
0.6,0,0.9,45,90,direction,-0.636546
0.6,0,0.9,45,90,direction,-0.616475
0.6,0,0.9,45,90,direction,-0.614172
0.6,0,0.9,45,90,direction,-0.629636
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.620424
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.623714
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.625359
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.624043
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.615817
0.6,0,0.9,45,90,direction,-0.614501
0.6,0,0.9,45,90,direction,-0.619766
0.6,0,0.9,45,90,direction,-0.635559
0.6,0,0.9,45,90,direction,-0.635559
0.6,0,0.9,45,90,direction,-0.630294
0.6,0,0.9,45,90,direction,-0.633914
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.62503
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.627004
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.626675
0.6,0,0.9,45,90,direction,-0.627333
0.6,0,0.9,45,90,direction,-0.624701
0.6,0,0.9,45,90,direction,-0.624372
0.6,0,0.9,45,90,direction,-0.623385
0.6,0,0.9,45,90,direction,-0.626017
0.6,0,0.9,45,90,direction,-0.627991
0.6,0,0.9,45,90,direction,-0.603972
0.6,0,0.9,45,90,direction,-0.61812
0.6,0,0.9,45,90,direction,-0.622069
0.6,0,0.9,45,90,direction,-0.626346
0.6,0,0.9,45,90,direction,-0.614501
