x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,0.9,35,180,direction,-4.99021
-0.2,0.4,0.9,35,180,direction,-4.99252
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.99383
-0.2,0.4,0.9,35,180,direction,-5.0139
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.98791
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-5.00304
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.9685
-0.2,0.4,0.9,35,180,direction,-4.98265
-0.2,0.4,0.9,35,180,direction,-4.99021
-0.2,0.4,0.9,35,180,direction,-4.9935
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-4.97705
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.97277
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.97771
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.97738
-0.2,0.4,0.9,35,180,direction,-4.95961
-0.2,0.4,0.9,35,180,direction,-5.00798
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.99778
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-5.00436
-0.2,0.4,0.9,35,180,direction,-4.93461
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.9708
-0.2,0.4,0.9,35,180,direction,-4.97277
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.97409
-0.2,0.4,0.9,35,180,direction,-4.98297
-0.2,0.4,0.9,35,180,direction,-4.97574
-0.2,0.4,0.9,35,180,direction,-4.98857
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.98166
-0.2,0.4,0.9,35,180,direction,-4.99646
-0.2,0.4,0.9,35,180,direction,-4.97409
-0.2,0.4,0.9,35,180,direction,-4.97705
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-5.00963
-0.2,0.4,0.9,35,180,direction,-4.98297
-0.2,0.4,0.9,35,180,direction,-4.98297
-0.2,0.4,0.9,35,180,direction,-4.97738
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98495
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.98067
-0.2,0.4,0.9,35,180,direction,-4.98265
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-4.99383
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.99581
-0.2,0.4,0.9,35,180,direction,-4.97047
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-5.00963
-0.2,0.4,0.9,35,180,direction,-4.98857
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.97212
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.99383
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.98297
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-4.96916
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.99811
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.96455
-0.2,0.4,0.9,35,180,direction,-4.96356
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.9731
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-4.98791
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.97245
-0.2,0.4,0.9,35,180,direction,-4.96225
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.97409
-0.2,0.4,0.9,35,180,direction,-4.96916
-0.2,0.4,0.9,35,180,direction,-4.98265
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.97738
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-4.99482
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.9787
-0.2,0.4,0.9,35,180,direction,-4.97705
-0.2,0.4,0.9,35,180,direction,-4.99087
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.9787
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.97014
-0.2,0.4,0.9,35,180,direction,-5.01259
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.98528
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.9787
-0.2,0.4,0.9,35,180,direction,-4.96883
-0.2,0.4,0.9,35,180,direction,-4.97574
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.97738
-0.2,0.4,0.9,35,180,direction,-5.00107
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.95731
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.98495
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.99482
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.99449
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.97014
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.97442
-0.2,0.4,0.9,35,180,direction,-4.96784
-0.2,0.4,0.9,35,180,direction,-4.99515
-0.2,0.4,0.9,35,180,direction,-4.96554
-0.2,0.4,0.9,35,180,direction,-4.97146
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.98528
-0.2,0.4,0.9,35,180,direction,-4.97705
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-4.98297
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-4.9731
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.99021
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-5.01456
-0.2,0.4,0.9,35,180,direction,-5.00107
-0.2,0.4,0.9,35,180,direction,-4.97113
-0.2,0.4,0.9,35,180,direction,-4.97212
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.96652
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-4.97903
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.98166
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.97014
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.97705
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.99679
-0.2,0.4,0.9,35,180,direction,-4.99186
-0.2,0.4,0.9,35,180,direction,-4.98626
-0.2,0.4,0.9,35,180,direction,-4.96455
-0.2,0.4,0.9,35,180,direction,-4.98626
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.98462
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98396
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.99087
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.97343
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.97409
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-4.98265
-0.2,0.4,0.9,35,180,direction,-4.95073
-0.2,0.4,0.9,35,180,direction,-5.01654
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.98791
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98626
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.97277
-0.2,0.4,0.9,35,180,direction,-4.99416
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.99844
-0.2,0.4,0.9,35,180,direction,-4.98297
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-5.00502
-0.2,0.4,0.9,35,180,direction,-5.00732
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.97245
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.98528
-0.2,0.4,0.9,35,180,direction,-4.97343
-0.2,0.4,0.9,35,180,direction,-4.97343
-0.2,0.4,0.9,35,180,direction,-4.97574
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.98396
-0.2,0.4,0.9,35,180,direction,-5.00699
-0.2,0.4,0.9,35,180,direction,-4.99482
-0.2,0.4,0.9,35,180,direction,-4.97804
-0.2,0.4,0.9,35,180,direction,-4.96356
-0.2,0.4,0.9,35,180,direction,-4.96192
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-5.00107
-0.2,0.4,0.9,35,180,direction,-4.96981
-0.2,0.4,0.9,35,180,direction,-4.9685
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.99252
-0.2,0.4,0.9,35,180,direction,-4.99186
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.98166
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.99087
-0.2,0.4,0.9,35,180,direction,-4.96817
-0.2,0.4,0.9,35,180,direction,-4.98396
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.99252
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.95961
-0.2,0.4,0.9,35,180,direction,-4.96521
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.99087
-0.2,0.4,0.9,35,180,direction,-4.99186
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.98495
-0.2,0.4,0.9,35,180,direction,-4.99021
-0.2,0.4,0.9,35,180,direction,-4.99186
-0.2,0.4,0.9,35,180,direction,-4.99021
-0.2,0.4,0.9,35,180,direction,-4.97771
-0.2,0.4,0.9,35,180,direction,-4.96554
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98857
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-4.96981
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.97903
-0.2,0.4,0.9,35,180,direction,-4.97014
-0.2,0.4,0.9,35,180,direction,-4.97771
-0.2,0.4,0.9,35,180,direction,-4.98429
-0.2,0.4,0.9,35,180,direction,-4.97968
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.98955
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.98626
-0.2,0.4,0.9,35,180,direction,-4.97146
-0.2,0.4,0.9,35,180,direction,-4.97212
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.99515
-0.2,0.4,0.9,35,180,direction,-4.99416
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.97574
-0.2,0.4,0.9,35,180,direction,-4.97047
-0.2,0.4,0.9,35,180,direction,-4.98561
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.99285
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.97903
-0.2,0.4,0.9,35,180,direction,-4.99449
-0.2,0.4,0.9,35,180,direction,-4.97047
-0.2,0.4,0.9,35,180,direction,-4.98561
-0.2,0.4,0.9,35,180,direction,-4.9833
-0.2,0.4,0.9,35,180,direction,-4.98166
-0.2,0.4,0.9,35,180,direction,-4.98791
-0.2,0.4,0.9,35,180,direction,-4.96488
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.97672
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.9731
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.98857
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.98001
-0.2,0.4,0.9,35,180,direction,-4.99087
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.98363
-0.2,0.4,0.9,35,180,direction,-4.97771
-0.2,0.4,0.9,35,180,direction,-4.97442
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.98265
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.96126
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.98363
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.99745
-0.2,0.4,0.9,35,180,direction,-4.99416
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.99186
-0.2,0.4,0.9,35,180,direction,-4.97672
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.98495
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-5.0014
-0.2,0.4,0.9,35,180,direction,-4.99745
-0.2,0.4,0.9,35,180,direction,-4.97442
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.97771
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.99712
-0.2,0.4,0.9,35,180,direction,-4.9731
-0.2,0.4,0.9,35,180,direction,-4.98265
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.99252
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.97146
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.99285
-0.2,0.4,0.9,35,180,direction,-4.98857
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.98791
-0.2,0.4,0.9,35,180,direction,-4.9935
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-4.96685
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.99679
-0.2,0.4,0.9,35,180,direction,-4.96817
-0.2,0.4,0.9,35,180,direction,-4.96817
-0.2,0.4,0.9,35,180,direction,-4.9787
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.9685
-0.2,0.4,0.9,35,180,direction,-4.97705
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.98363
-0.2,0.4,0.9,35,180,direction,-4.97672
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.98791
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.98659
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.99778
-0.2,0.4,0.9,35,180,direction,-4.98034
-0.2,0.4,0.9,35,180,direction,-4.99679
-0.2,0.4,0.9,35,180,direction,-5.00765
-0.2,0.4,0.9,35,180,direction,-4.99153
-0.2,0.4,0.9,35,180,direction,-4.98758
-0.2,0.4,0.9,35,180,direction,-4.98692
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.97245
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.9787
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.97014
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.9912
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.9991
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.98067
-0.2,0.4,0.9,35,180,direction,-4.96685
-0.2,0.4,0.9,35,180,direction,-4.97639
-0.2,0.4,0.9,35,180,direction,-4.9935
-0.2,0.4,0.9,35,180,direction,-4.99317
-0.2,0.4,0.9,35,180,direction,-4.99087
-0.2,0.4,0.9,35,180,direction,-4.981
-0.2,0.4,0.9,35,180,direction,-4.98199
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.99021
-0.2,0.4,0.9,35,180,direction,-4.98528
-0.2,0.4,0.9,35,180,direction,-4.98626
-0.2,0.4,0.9,35,180,direction,-4.99449
-0.2,0.4,0.9,35,180,direction,-4.97903
-0.2,0.4,0.9,35,180,direction,-4.97508
-0.2,0.4,0.9,35,180,direction,-4.97475
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.98561
-0.2,0.4,0.9,35,180,direction,-5.00436
-0.2,0.4,0.9,35,180,direction,-4.97771
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-5.00074
-0.2,0.4,0.9,35,180,direction,-4.97376
-0.2,0.4,0.9,35,180,direction,-4.97113
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.99186
-0.2,0.4,0.9,35,180,direction,-4.97903
-0.2,0.4,0.9,35,180,direction,-4.97179
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.98199
-0.2,0.4,0.9,35,180,direction,-4.97837
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.98988
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.97409
-0.2,0.4,0.9,35,180,direction,-4.97146
-0.2,0.4,0.9,35,180,direction,-4.99054
-0.2,0.4,0.9,35,180,direction,-5.0014
-0.2,0.4,0.9,35,180,direction,-4.99482
-0.2,0.4,0.9,35,180,direction,-4.98396
-0.2,0.4,0.9,35,180,direction,-4.97146
-0.2,0.4,0.9,35,180,direction,-4.99449
-0.2,0.4,0.9,35,180,direction,-4.97113
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.98824
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.98594
-0.2,0.4,0.9,35,180,direction,-4.97442
-0.2,0.4,0.9,35,180,direction,-4.97113
-0.2,0.4,0.9,35,180,direction,-4.97541
-0.2,0.4,0.9,35,180,direction,-4.97606
-0.2,0.4,0.9,35,180,direction,-4.98923
-0.2,0.4,0.9,35,180,direction,-4.9889
-0.2,0.4,0.9,35,180,direction,-4.98232
-0.2,0.4,0.9,35,180,direction,-4.9731
-0.2,0.4,0.9,35,180,direction,-4.97936
-0.2,0.4,0.9,35,180,direction,-4.98133
-0.2,0.4,0.9,35,180,direction,-4.97146
-0.2,0.4,0.9,35,180,direction,-4.99219
-0.2,0.4,0.9,35,180,direction,-4.98725
-0.2,0.4,0.9,35,180,direction,-4.98199
-0.2,0.4,0.9,35,180,direction,-4.99186
