x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.60304
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.57277
0.6,0.4,1.1,45,90,direction,-3.58593
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.59153
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.59153
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.59251
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.57047
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.57178
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.59909
0.6,0.4,1.1,45,90,direction,-3.59547
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.58593
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.60732
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.59218
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.606
0.6,0.4,1.1,45,90,direction,-3.59185
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.57211
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.5935
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.59317
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.56915
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.606
0.6,0.4,1.1,45,90,direction,-3.56816
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.57606
0.6,0.4,1.1,45,90,direction,-3.57606
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.56981
0.6,0.4,1.1,45,90,direction,-3.56751
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.57211
0.6,0.4,1.1,45,90,direction,-3.60041
0.6,0.4,1.1,45,90,direction,-3.5652
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.5754
0.6,0.4,1.1,45,90,direction,-3.57935
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.6014
0.6,0.4,1.1,45,90,direction,-3.5958
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.56553
0.6,0.4,1.1,45,90,direction,-3.59876
0.6,0.4,1.1,45,90,direction,-3.59383
0.6,0.4,1.1,45,90,direction,-3.57606
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.59218
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.581
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.5833
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.57343
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.60798
0.6,0.4,1.1,45,90,direction,-3.60699
0.6,0.4,1.1,45,90,direction,-3.59514
0.6,0.4,1.1,45,90,direction,-3.57836
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.59712
0.6,0.4,1.1,45,90,direction,-3.581
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.5754
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.57507
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.59185
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.58659
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.5935
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.57178
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.59449
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.57935
0.6,0.4,1.1,45,90,direction,-3.57606
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.57606
0.6,0.4,1.1,45,90,direction,-3.57836
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.56751
0.6,0.4,1.1,45,90,direction,-3.57145
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.6162
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.57211
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.5833
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.59251
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.57376
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.57836
0.6,0.4,1.1,45,90,direction,-3.59679
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.5731
0.6,0.4,1.1,45,90,direction,-3.57409
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.5833
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.59153
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.59284
0.6,0.4,1.1,45,90,direction,-3.57277
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.59218
0.6,0.4,1.1,45,90,direction,-3.59185
0.6,0.4,1.1,45,90,direction,-3.61851
0.6,0.4,1.1,45,90,direction,-3.57244
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.57376
0.6,0.4,1.1,45,90,direction,-3.57935
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.60205
0.6,0.4,1.1,45,90,direction,-3.59613
0.6,0.4,1.1,45,90,direction,-3.59153
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58593
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.57507
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.57935
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.5833
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.6037
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.56816
0.6,0.4,1.1,45,90,direction,-3.57244
0.6,0.4,1.1,45,90,direction,-3.61225
0.6,0.4,1.1,45,90,direction,-3.60173
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.59449
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.57573
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.54579
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58593
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.59942
0.6,0.4,1.1,45,90,direction,-3.61752
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.59153
0.6,0.4,1.1,45,90,direction,-3.58659
0.6,0.4,1.1,45,90,direction,-3.57573
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.59251
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.57935
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.59547
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.5754
0.6,0.4,1.1,45,90,direction,-3.57869
0.6,0.4,1.1,45,90,direction,-3.58659
0.6,0.4,1.1,45,90,direction,-3.59185
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.5935
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.59449
0.6,0.4,1.1,45,90,direction,-3.59843
0.6,0.4,1.1,45,90,direction,-3.59975
0.6,0.4,1.1,45,90,direction,-3.59284
0.6,0.4,1.1,45,90,direction,-3.5754
0.6,0.4,1.1,45,90,direction,-3.60469
0.6,0.4,1.1,45,90,direction,-3.57277
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.59251
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.581
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.57836
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.56586
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.60798
0.6,0.4,1.1,45,90,direction,-3.57836
0.6,0.4,1.1,45,90,direction,-3.57507
0.6,0.4,1.1,45,90,direction,-3.59646
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58659
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.56915
0.6,0.4,1.1,45,90,direction,-3.59317
0.6,0.4,1.1,45,90,direction,-3.57836
0.6,0.4,1.1,45,90,direction,-3.60403
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.56586
0.6,0.4,1.1,45,90,direction,-3.57343
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.57869
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.57244
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.54151
0.6,0.4,1.1,45,90,direction,-3.57507
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.57507
0.6,0.4,1.1,45,90,direction,-3.59646
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58626
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58824
0.6,0.4,1.1,45,90,direction,-3.59185
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58462
0.6,0.4,1.1,45,90,direction,-3.581
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.56455
0.6,0.4,1.1,45,90,direction,-3.60008
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.59416
0.6,0.4,1.1,45,90,direction,-3.56849
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.57573
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.5731
0.6,0.4,1.1,45,90,direction,-3.58297
0.6,0.4,1.1,45,90,direction,-3.59284
0.6,0.4,1.1,45,90,direction,-3.59185
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.57244
0.6,0.4,1.1,45,90,direction,-3.55895
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.59153
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.57442
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.57343
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.59218
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.57409
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.57804
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.59317
0.6,0.4,1.1,45,90,direction,-3.5833
0.6,0.4,1.1,45,90,direction,-3.59383
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.55336
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.58165
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.581
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.59811
0.6,0.4,1.1,45,90,direction,-3.60271
0.6,0.4,1.1,45,90,direction,-3.59909
0.6,0.4,1.1,45,90,direction,-3.59251
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.59317
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.57738
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.58758
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.5856
0.6,0.4,1.1,45,90,direction,-3.5731
0.6,0.4,1.1,45,90,direction,-3.58001
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.5754
0.6,0.4,1.1,45,90,direction,-3.57705
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.57277
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.58593
0.6,0.4,1.1,45,90,direction,-3.58198
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.56553
0.6,0.4,1.1,45,90,direction,-3.57343
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.58659
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.58791
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.58725
0.6,0.4,1.1,45,90,direction,-3.57639
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.57968
0.6,0.4,1.1,45,90,direction,-3.58955
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.59909
0.6,0.4,1.1,45,90,direction,-3.58264
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58429
0.6,0.4,1.1,45,90,direction,-3.56981
0.6,0.4,1.1,45,90,direction,-3.5912
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58856
0.6,0.4,1.1,45,90,direction,-3.5754
0.6,0.4,1.1,45,90,direction,-3.57902
0.6,0.4,1.1,45,90,direction,-3.57771
0.6,0.4,1.1,45,90,direction,-3.58527
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.57606
0.6,0.4,1.1,45,90,direction,-3.58363
0.6,0.4,1.1,45,90,direction,-3.59218
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.58396
0.6,0.4,1.1,45,90,direction,-3.58231
0.6,0.4,1.1,45,90,direction,-3.57474
0.6,0.4,1.1,45,90,direction,-3.58494
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.61324
0.6,0.4,1.1,45,90,direction,-3.60238
0.6,0.4,1.1,45,90,direction,-3.57672
0.6,0.4,1.1,45,90,direction,-3.58922
0.6,0.4,1.1,45,90,direction,-3.59218
0.6,0.4,1.1,45,90,direction,-3.59087
0.6,0.4,1.1,45,90,direction,-3.57573
0.6,0.4,1.1,45,90,direction,-3.57573
0.6,0.4,1.1,45,90,direction,-3.58889
0.6,0.4,1.1,45,90,direction,-3.58988
0.6,0.4,1.1,45,90,direction,-3.59054
0.6,0.4,1.1,45,90,direction,-3.59021
0.6,0.4,1.1,45,90,direction,-3.58692
0.6,0.4,1.1,45,90,direction,-3.58133
0.6,0.4,1.1,45,90,direction,-3.58034
0.6,0.4,1.1,45,90,direction,-3.58067
0.6,0.4,1.1,45,90,direction,-3.5606
