x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.6,1.1,45,180,direction,-0.145638
0.4,0.6,1.1,45,180,direction,-0.145967
0.4,0.6,1.1,45,180,direction,-0.129187
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.127871
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.132148
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.15518
0.4,0.6,1.1,45,180,direction,-0.135109
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.143335
0.4,0.6,1.1,45,180,direction,-0.142019
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.13478
0.4,0.6,1.1,45,180,direction,-0.142677
0.4,0.6,1.1,45,180,direction,-0.151232
0.4,0.6,1.1,45,180,direction,-0.142348
0.4,0.6,1.1,45,180,direction,-0.144322
0.4,0.6,1.1,45,180,direction,-0.151561
0.4,0.6,1.1,45,180,direction,-0.157812
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.143006
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.143993
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.142348
0.4,0.6,1.1,45,180,direction,-0.142019
0.4,0.6,1.1,45,180,direction,-0.143006
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.142348
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.133464
0.4,0.6,1.1,45,180,direction,-0.146296
0.4,0.6,1.1,45,180,direction,-0.143993
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.145638
0.4,0.6,1.1,45,180,direction,-0.16538
0.4,0.6,1.1,45,180,direction,-0.0906906
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.146625
0.4,0.6,1.1,45,180,direction,-0.131161
0.4,0.6,1.1,45,180,direction,-0.13478
0.4,0.6,1.1,45,180,direction,-0.143006
0.4,0.6,1.1,45,180,direction,-0.129845
0.4,0.6,1.1,45,180,direction,-0.146625
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.135438
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.133793
0.4,0.6,1.1,45,180,direction,-0.143664
0.4,0.6,1.1,45,180,direction,-0.135438
0.4,0.6,1.1,45,180,direction,-0.117671
0.4,0.6,1.1,45,180,direction,-0.130832
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.142677
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.128858
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.126226
0.4,0.6,1.1,45,180,direction,-0.127213
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.118987
0.4,0.6,1.1,45,180,direction,-0.133464
0.4,0.6,1.1,45,180,direction,-0.142348
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.146296
0.4,0.6,1.1,45,180,direction,-0.149586
0.4,0.6,1.1,45,180,direction,-0.119645
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.106484
0.4,0.6,1.1,45,180,direction,-0.132148
0.4,0.6,1.1,45,180,direction,-0.144322
0.4,0.6,1.1,45,180,direction,-0.143664
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.166696
0.4,0.6,1.1,45,180,direction,-0.110432
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.147941
0.4,0.6,1.1,45,180,direction,-0.148599
0.4,0.6,1.1,45,180,direction,-0.149915
0.4,0.6,1.1,45,180,direction,-0.118987
0.4,0.6,1.1,45,180,direction,-0.13478
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.142677
0.4,0.6,1.1,45,180,direction,-0.143664
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.142348
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.144322
0.4,0.6,1.1,45,180,direction,-0.166367
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.127213
0.4,0.6,1.1,45,180,direction,-0.143335
0.4,0.6,1.1,45,180,direction,-0.145967
0.4,0.6,1.1,45,180,direction,-0.132148
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.149586
0.4,0.6,1.1,45,180,direction,-0.157154
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.151561
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.1282
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.132148
0.4,0.6,1.1,45,180,direction,-0.127871
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.153535
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.145638
0.4,0.6,1.1,45,180,direction,-0.142019
0.4,0.6,1.1,45,180,direction,-0.122935
0.4,0.6,1.1,45,180,direction,-0.106813
0.4,0.6,1.1,45,180,direction,-0.157154
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.143335
0.4,0.6,1.1,45,180,direction,-0.145967
0.4,0.6,1.1,45,180,direction,-0.130503
0.4,0.6,1.1,45,180,direction,-0.146954
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.152548
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.115368
0.4,0.6,1.1,45,180,direction,-0.113393
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.152219
0.4,0.6,1.1,45,180,direction,-0.149257
0.4,0.6,1.1,45,180,direction,-0.122935
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.145309
0.4,0.6,1.1,45,180,direction,-0.146625
0.4,0.6,1.1,45,180,direction,-0.146296
0.4,0.6,1.1,45,180,direction,-0.135438
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.134451
0.4,0.6,1.1,45,180,direction,-0.112077
0.4,0.6,1.1,45,180,direction,-0.142019
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.142019
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.16176
0.4,0.6,1.1,45,180,direction,-0.149915
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.133464
0.4,0.6,1.1,45,180,direction,-0.145967
0.4,0.6,1.1,45,180,direction,-0.123922
0.4,0.6,1.1,45,180,direction,-0.147283
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.125567
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.133464
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.130174
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.145638
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.133464
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.148928
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.14498
0.4,0.6,1.1,45,180,direction,-0.146296
0.4,0.6,1.1,45,180,direction,-0.127871
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.145309
0.4,0.6,1.1,45,180,direction,-0.146625
0.4,0.6,1.1,45,180,direction,-0.135109
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.144651
0.4,0.6,1.1,45,180,direction,-0.159128
0.4,0.6,1.1,45,180,direction,-0.154193
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.135109
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.1282
0.4,0.6,1.1,45,180,direction,-0.143335
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.13478
0.4,0.6,1.1,45,180,direction,-0.128858
0.4,0.6,1.1,45,180,direction,-0.133135
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.149257
0.4,0.6,1.1,45,180,direction,-0.136096
0.4,0.6,1.1,45,180,direction,-0.147612
0.4,0.6,1.1,45,180,direction,-0.135109
0.4,0.6,1.1,45,180,direction,-0.142677
0.4,0.6,1.1,45,180,direction,-0.117342
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.141361
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.126884
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.130503
0.4,0.6,1.1,45,180,direction,-0.133793
0.4,0.6,1.1,45,180,direction,-0.147612
0.4,0.6,1.1,45,180,direction,-0.142677
0.4,0.6,1.1,45,180,direction,-0.141032
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.136096
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.121948
0.4,0.6,1.1,45,180,direction,-0.149586
0.4,0.6,1.1,45,180,direction,-0.148599
0.4,0.6,1.1,45,180,direction,-0.136096
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.133135
0.4,0.6,1.1,45,180,direction,-0.146296
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.136096
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.14498
0.4,0.6,1.1,45,180,direction,-0.156167
0.4,0.6,1.1,45,180,direction,-0.142019
0.4,0.6,1.1,45,180,direction,-0.132477
0.4,0.6,1.1,45,180,direction,-0.145309
0.4,0.6,1.1,45,180,direction,-0.143664
0.4,0.6,1.1,45,180,direction,-0.129187
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.136425
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.139387
0.4,0.6,1.1,45,180,direction,-0.136096
0.4,0.6,1.1,45,180,direction,-0.137412
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.140374
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.109445
0.4,0.6,1.1,45,180,direction,-0.129516
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.127542
0.4,0.6,1.1,45,180,direction,-0.128858
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.13807
0.4,0.6,1.1,45,180,direction,-0.137741
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.139716
0.4,0.6,1.1,45,180,direction,-0.110761
0.4,0.6,1.1,45,180,direction,-0.139058
0.4,0.6,1.1,45,180,direction,-0.146296
0.4,0.6,1.1,45,180,direction,-0.142677
0.4,0.6,1.1,45,180,direction,-0.133793
0.4,0.6,1.1,45,180,direction,-0.122935
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.136754
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.135767
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.14169
0.4,0.6,1.1,45,180,direction,-0.140703
0.4,0.6,1.1,45,180,direction,-0.138729
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.1384
0.4,0.6,1.1,45,180,direction,-0.140045
0.4,0.6,1.1,45,180,direction,-0.137083
0.4,0.6,1.1,45,180,direction,-0.140045
