x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.748744
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.726699
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.738873
-0.4,-0.2,0.9,35,90,direction,-0.701364
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.716499
-0.4,-0.2,0.9,35,90,direction,-0.722422
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.727028
-0.4,-0.2,0.9,35,90,direction,-0.691164
-0.4,-0.2,0.9,35,90,direction,-0.71617
-0.4,-0.2,0.9,35,90,direction,-0.727028
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.751705
-0.4,-0.2,0.9,35,90,direction,-0.741176
-0.4,-0.2,0.9,35,90,direction,-0.746112
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.760589
-0.4,-0.2,0.9,35,90,direction,-0.700377
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.714525
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.738215
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.720448
-0.4,-0.2,0.9,35,90,direction,-0.747428
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.749402
-0.4,-0.2,0.9,35,90,direction,-0.740518
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.728015
-0.4,-0.2,0.9,35,90,direction,-0.710248
-0.4,-0.2,0.9,35,90,direction,-0.716828
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.765195
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.740847
-0.4,-0.2,0.9,35,90,direction,-0.741176
-0.4,-0.2,0.9,35,90,direction,-0.747099
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.728344
-0.4,-0.2,0.9,35,90,direction,-0.710906
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.727357
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.726041
-0.4,-0.2,0.9,35,90,direction,-0.752363
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.74677
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.719461
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.720448
-0.4,-0.2,0.9,35,90,direction,-0.723409
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.737228
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.757628
-0.4,-0.2,0.9,35,90,direction,-0.72308
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.739531
-0.4,-0.2,0.9,35,90,direction,-0.727686
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.741834
-0.4,-0.2,0.9,35,90,direction,-0.728673
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.725054
-0.4,-0.2,0.9,35,90,direction,-0.726041
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.723409
-0.4,-0.2,0.9,35,90,direction,-0.747428
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.737557
-0.4,-0.2,0.9,35,90,direction,-0.741505
-0.4,-0.2,0.9,35,90,direction,-0.73986
-0.4,-0.2,0.9,35,90,direction,-0.751047
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.737228
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.768485
-0.4,-0.2,0.9,35,90,direction,-0.714196
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.720119
-0.4,-0.2,0.9,35,90,direction,-0.744796
-0.4,-0.2,0.9,35,90,direction,-0.698732
-0.4,-0.2,0.9,35,90,direction,-0.737886
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.750718
-0.4,-0.2,0.9,35,90,direction,-0.748744
-0.4,-0.2,0.9,35,90,direction,-0.716499
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.739531
-0.4,-0.2,0.9,35,90,direction,-0.723738
-0.4,-0.2,0.9,35,90,direction,-0.709919
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.722751
-0.4,-0.2,0.9,35,90,direction,-0.712551
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.742821
-0.4,-0.2,0.9,35,90,direction,-0.754337
-0.4,-0.2,0.9,35,90,direction,-0.750718
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.712551
-0.4,-0.2,0.9,35,90,direction,-0.727028
-0.4,-0.2,0.9,35,90,direction,-0.728673
-0.4,-0.2,0.9,35,90,direction,-0.724725
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.74677
-0.4,-0.2,0.9,35,90,direction,-0.740189
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.727028
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.728015
-0.4,-0.2,0.9,35,90,direction,-0.728344
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.746441
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.730976
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.720119
-0.4,-0.2,0.9,35,90,direction,-0.715512
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.738873
-0.4,-0.2,0.9,35,90,direction,-0.74315
-0.4,-0.2,0.9,35,90,direction,-0.724067
-0.4,-0.2,0.9,35,90,direction,-0.751376
-0.4,-0.2,0.9,35,90,direction,-0.724725
-0.4,-0.2,0.9,35,90,direction,-0.740847
-0.4,-0.2,0.9,35,90,direction,-0.778027
-0.4,-0.2,0.9,35,90,direction,-0.728673
-0.4,-0.2,0.9,35,90,direction,-0.728015
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.737228
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.729002
-0.4,-0.2,0.9,35,90,direction,-0.742821
-0.4,-0.2,0.9,35,90,direction,-0.742821
-0.4,-0.2,0.9,35,90,direction,-0.740189
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.759602
-0.4,-0.2,0.9,35,90,direction,-0.756311
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.738215
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.720119
-0.4,-0.2,0.9,35,90,direction,-0.74315
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.712551
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.753021
-0.4,-0.2,0.9,35,90,direction,-0.777698
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.726041
-0.4,-0.2,0.9,35,90,direction,-0.727357
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.741505
-0.4,-0.2,0.9,35,90,direction,-0.739531
-0.4,-0.2,0.9,35,90,direction,-0.75697
-0.4,-0.2,0.9,35,90,direction,-0.740518
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732293
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.742821
-0.4,-0.2,0.9,35,90,direction,-0.738873
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.730318
-0.4,-0.2,0.9,35,90,direction,-0.721435
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.731305
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.738215
-0.4,-0.2,0.9,35,90,direction,-0.740518
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.741176
-0.4,-0.2,0.9,35,90,direction,-0.715183
-0.4,-0.2,0.9,35,90,direction,-0.742492
-0.4,-0.2,0.9,35,90,direction,-0.744467
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.730647
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.731635
-0.4,-0.2,0.9,35,90,direction,-0.741176
-0.4,-0.2,0.9,35,90,direction,-0.723409
-0.4,-0.2,0.9,35,90,direction,-0.726041
-0.4,-0.2,0.9,35,90,direction,-0.740847
-0.4,-0.2,0.9,35,90,direction,-0.714525
-0.4,-0.2,0.9,35,90,direction,-0.756641
-0.4,-0.2,0.9,35,90,direction,-0.729331
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.734267
-0.4,-0.2,0.9,35,90,direction,-0.736241
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.734925
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.73328
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.73986
-0.4,-0.2,0.9,35,90,direction,-0.742492
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.72966
-0.4,-0.2,0.9,35,90,direction,-0.757299
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.709261
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.731964
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.732951
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.729989
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.734596
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.746441
-0.4,-0.2,0.9,35,90,direction,-0.749402
-0.4,-0.2,0.9,35,90,direction,-0.741834
-0.4,-0.2,0.9,35,90,direction,-0.73986
-0.4,-0.2,0.9,35,90,direction,-0.73657
-0.4,-0.2,0.9,35,90,direction,-0.723738
-0.4,-0.2,0.9,35,90,direction,-0.774408
-0.4,-0.2,0.9,35,90,direction,-0.732622
-0.4,-0.2,0.9,35,90,direction,-0.735912
-0.4,-0.2,0.9,35,90,direction,-0.735583
-0.4,-0.2,0.9,35,90,direction,-0.735254
-0.4,-0.2,0.9,35,90,direction,-0.733938
-0.4,-0.2,0.9,35,90,direction,-0.736899
-0.4,-0.2,0.9,35,90,direction,-0.733609
-0.4,-0.2,0.9,35,90,direction,-0.734596
