x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.2,1.1,45,180,direction,-0.245333
0.4,0.2,1.1,45,180,direction,-0.21934
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.214405
0.4,0.2,1.1,45,180,direction,-0.237108
0.4,0.2,1.1,45,180,direction,-0.220327
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.231185
0.4,0.2,1.1,45,180,direction,-0.208153
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.219998
0.4,0.2,1.1,45,180,direction,-0.219669
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.232172
0.4,0.2,1.1,45,180,direction,-0.20914
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.229211
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.220656
0.4,0.2,1.1,45,180,direction,-0.227566
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.227237
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.206179
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.229869
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.234804
0.4,0.2,1.1,45,180,direction,-0.234475
0.4,0.2,1.1,45,180,direction,-0.232172
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.20256
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.219669
0.4,0.2,1.1,45,180,direction,-0.216708
0.4,0.2,1.1,45,180,direction,-0.206179
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.245004
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.228882
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.239411
0.4,0.2,1.1,45,180,direction,-0.217695
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.210456
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.232172
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.219669
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.226908
0.4,0.2,1.1,45,180,direction,-0.227566
0.4,0.2,1.1,45,180,direction,-0.215063
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.200586
0.4,0.2,1.1,45,180,direction,-0.219669
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.227237
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.227895
0.4,0.2,1.1,45,180,direction,-0.226908
0.4,0.2,1.1,45,180,direction,-0.210456
0.4,0.2,1.1,45,180,direction,-0.201244
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.227566
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.219669
0.4,0.2,1.1,45,180,direction,-0.232501
0.4,0.2,1.1,45,180,direction,-0.217366
0.4,0.2,1.1,45,180,direction,-0.213089
0.4,0.2,1.1,45,180,direction,-0.218682
0.4,0.2,1.1,45,180,direction,-0.245333
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.218353
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.217695
0.4,0.2,1.1,45,180,direction,-0.196308
0.4,0.2,1.1,45,180,direction,-0.216708
0.4,0.2,1.1,45,180,direction,-0.218353
0.4,0.2,1.1,45,180,direction,-0.209798
0.4,0.2,1.1,45,180,direction,-0.220656
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.227237
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.183805
0.4,0.2,1.1,45,180,direction,-0.219011
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.21605
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.211773
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.219011
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.212431
0.4,0.2,1.1,45,180,direction,-0.231514
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.21934
0.4,0.2,1.1,45,180,direction,-0.247636
0.4,0.2,1.1,45,180,direction,-0.212431
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.248953
0.4,0.2,1.1,45,180,direction,-0.229869
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.212431
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.237108
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.215392
0.4,0.2,1.1,45,180,direction,-0.208811
0.4,0.2,1.1,45,180,direction,-0.234804
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.228224
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.227566
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.23645
0.4,0.2,1.1,45,180,direction,-0.226908
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.231185
0.4,0.2,1.1,45,180,direction,-0.210785
0.4,0.2,1.1,45,180,direction,-0.220656
0.4,0.2,1.1,45,180,direction,-0.227237
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.220656
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.220327
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.204534
0.4,0.2,1.1,45,180,direction,-0.215063
0.4,0.2,1.1,45,180,direction,-0.227237
0.4,0.2,1.1,45,180,direction,-0.211114
0.4,0.2,1.1,45,180,direction,-0.215063
0.4,0.2,1.1,45,180,direction,-0.215392
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.211114
0.4,0.2,1.1,45,180,direction,-0.214734
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.219998
0.4,0.2,1.1,45,180,direction,-0.204205
0.4,0.2,1.1,45,180,direction,-0.22954
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.219998
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.231843
0.4,0.2,1.1,45,180,direction,-0.218024
0.4,0.2,1.1,45,180,direction,-0.210785
0.4,0.2,1.1,45,180,direction,-0.211443
0.4,0.2,1.1,45,180,direction,-0.230527
0.4,0.2,1.1,45,180,direction,-0.204205
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.180515
0.4,0.2,1.1,45,180,direction,-0.211114
0.4,0.2,1.1,45,180,direction,-0.231843
0.4,0.2,1.1,45,180,direction,-0.238424
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.233817
0.4,0.2,1.1,45,180,direction,-0.214734
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.23283
0.4,0.2,1.1,45,180,direction,-0.209469
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.228553
0.4,0.2,1.1,45,180,direction,-0.206837
0.4,0.2,1.1,45,180,direction,-0.209798
0.4,0.2,1.1,45,180,direction,-0.231185
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.197624
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.218024
0.4,0.2,1.1,45,180,direction,-0.211443
0.4,0.2,1.1,45,180,direction,-0.237437
0.4,0.2,1.1,45,180,direction,-0.214076
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.219998
0.4,0.2,1.1,45,180,direction,-0.235462
0.4,0.2,1.1,45,180,direction,-0.218353
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.220327
0.4,0.2,1.1,45,180,direction,-0.242043
0.4,0.2,1.1,45,180,direction,-0.228553
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.218024
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.248953
0.4,0.2,1.1,45,180,direction,-0.226908
0.4,0.2,1.1,45,180,direction,-0.226908
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.203547
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.206508
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.220985
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.220656
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.268694
0.4,0.2,1.1,45,180,direction,-0.227895
0.4,0.2,1.1,45,180,direction,-0.217037
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.227895
0.4,0.2,1.1,45,180,direction,-0.234146
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.219011
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.222301
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.217366
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.212102
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.212102
0.4,0.2,1.1,45,180,direction,-0.232501
0.4,0.2,1.1,45,180,direction,-0.219998
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225592
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.226579
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.218024
0.4,0.2,1.1,45,180,direction,-0.221643
0.4,0.2,1.1,45,180,direction,-0.234146
0.4,0.2,1.1,45,180,direction,-0.228224
0.4,0.2,1.1,45,180,direction,-0.201573
0.4,0.2,1.1,45,180,direction,-0.213747
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.222959
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.194992
0.4,0.2,1.1,45,180,direction,-0.217037
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.218353
0.4,0.2,1.1,45,180,direction,-0.206837
0.4,0.2,1.1,45,180,direction,-0.241714
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.220327
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.22625
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.221314
0.4,0.2,1.1,45,180,direction,-0.224276
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.191044
0.4,0.2,1.1,45,180,direction,-0.231185
0.4,0.2,1.1,45,180,direction,-0.221972
0.4,0.2,1.1,45,180,direction,-0.217695
0.4,0.2,1.1,45,180,direction,-0.239411
0.4,0.2,1.1,45,180,direction,-0.218024
0.4,0.2,1.1,45,180,direction,-0.219011
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.224605
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223288
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.225263
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.223947
0.4,0.2,1.1,45,180,direction,-0.22263
0.4,0.2,1.1,45,180,direction,-0.223617
0.4,0.2,1.1,45,180,direction,-0.224934
0.4,0.2,1.1,45,180,direction,-0.225921
0.4,0.2,1.1,45,180,direction,-0.212431
0.4,0.2,1.1,45,180,direction,-0.220327
0.4,0.2,1.1,45,180,direction,-0.217366
0.4,0.2,1.1,45,180,direction,-0.220327
