x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.6,1.1,45,90,direction,-0.0666716
0.4,-0.6,1.1,45,90,direction,-0.0762134
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0686458
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0150144
0.4,-0.6,1.1,45,90,direction,-0.0525235
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0653555
0.4,-0.6,1.1,45,90,direction,-0.0387044
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0446268
0.4,-0.6,1.1,45,90,direction,-0.0505493
0.4,-0.6,1.1,45,90,direction,-0.0650265
0.4,-0.6,1.1,45,90,direction,-0.0495622
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0535106
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.059104
0.4,-0.6,1.1,45,90,direction,-0.0518654
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.058775
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.058446
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0623943
0.4,-0.6,1.1,45,90,direction,-0.0643685
0.4,-0.6,1.1,45,90,direction,-0.0495622
0.4,-0.6,1.1,45,90,direction,-0.0521945
0.4,-0.6,1.1,45,90,direction,-0.0597621
0.4,-0.6,1.1,45,90,direction,-0.0877294
0.4,-0.6,1.1,45,90,direction,-0.0630523
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0633814
0.4,-0.6,1.1,45,90,direction,-0.0377173
0.4,-0.6,1.1,45,90,direction,-0.0472591
0.4,-0.6,1.1,45,90,direction,-0.0666716
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0686458
0.4,-0.6,1.1,45,90,direction,-0.0442978
0.4,-0.6,1.1,45,90,direction,-0.0535106
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0762134
0.4,-0.6,1.1,45,90,direction,-0.058775
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0495622
0.4,-0.6,1.1,45,90,direction,-0.0482461
0.4,-0.6,1.1,45,90,direction,-0.0502203
0.4,-0.6,1.1,45,90,direction,-0.0271884
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0581169
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0479171
0.4,-0.6,1.1,45,90,direction,-0.0456139
0.4,-0.6,1.1,45,90,direction,-0.0535106
0.4,-0.6,1.1,45,90,direction,-0.0495622
0.4,-0.6,1.1,45,90,direction,-0.0637104
0.4,-0.6,1.1,45,90,direction,-0.0364012
0.4,-0.6,1.1,45,90,direction,-0.0479171
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.058446
0.4,-0.6,1.1,45,90,direction,-0.0518654
0.4,-0.6,1.1,45,90,direction,-0.0525235
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0433107
0.4,-0.6,1.1,45,90,direction,-0.0452849
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0758844
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0676587
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0594331
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0653555
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0716071
0.4,-0.6,1.1,45,90,direction,-0.0525235
0.4,-0.6,1.1,45,90,direction,-0.0508784
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0535106
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0581169
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0512074
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0485752
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.034756
0.4,-0.6,1.1,45,90,direction,-0.0890455
0.4,-0.6,1.1,45,90,direction,-0.0637104
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0535106
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0521945
0.4,-0.6,1.1,45,90,direction,-0.0512074
0.4,-0.6,1.1,45,90,direction,-0.0646975
0.4,-0.6,1.1,45,90,direction,-0.0633814
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0844391
0.4,-0.6,1.1,45,90,direction,-0.0502203
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0495622
0.4,-0.6,1.1,45,90,direction,-0.034756
0.4,-0.6,1.1,45,90,direction,-0.0801618
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0676587
0.4,-0.6,1.1,45,90,direction,-0.0617362
0.4,-0.6,1.1,45,90,direction,-0.0505493
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0512074
0.4,-0.6,1.1,45,90,direction,-0.00119527
0.4,-0.6,1.1,45,90,direction,-0.0818069
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0725941
0.4,-0.6,1.1,45,90,direction,-0.0304787
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0637104
0.4,-0.6,1.1,45,90,direction,-0.0482461
0.4,-0.6,1.1,45,90,direction,-0.070949
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.058775
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0475881
0.4,-0.6,1.1,45,90,direction,-0.0442978
0.4,-0.6,1.1,45,90,direction,-0.0637104
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0426527
0.4,-0.6,1.1,45,90,direction,-0.0482461
0.4,-0.6,1.1,45,90,direction,-0.0604201
0.4,-0.6,1.1,45,90,direction,-0.0518654
0.4,-0.6,1.1,45,90,direction,-0.0406785
0.4,-0.6,1.1,45,90,direction,-0.0238981
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0535106
0.4,-0.6,1.1,45,90,direction,-0.0696329
0.4,-0.6,1.1,45,90,direction,-0.0725941
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0433107
0.4,-0.6,1.1,45,90,direction,-0.108458
0.4,-0.6,1.1,45,90,direction,-0.04693
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0811488
0.4,-0.6,1.1,45,90,direction,-0.0426527
0.4,-0.6,1.1,45,90,direction,-0.0525235
0.4,-0.6,1.1,45,90,direction,-0.0594331
0.4,-0.6,1.1,45,90,direction,-0.0656846
0.4,-0.6,1.1,45,90,direction,-0.0475881
0.4,-0.6,1.1,45,90,direction,-0.0666716
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0525235
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0581169
0.4,-0.6,1.1,45,90,direction,-0.0373882
0.4,-0.6,1.1,45,90,direction,-0.0489042
0.4,-0.6,1.1,45,90,direction,-0.058775
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0377173
0.4,-0.6,1.1,45,90,direction,-0.0334399
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0574589
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0643685
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0610782
0.4,-0.6,1.1,45,90,direction,-0.0439688
0.4,-0.6,1.1,45,90,direction,-0.0689748
0.4,-0.6,1.1,45,90,direction,-0.0383753
0.4,-0.6,1.1,45,90,direction,-0.0393624
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0521945
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0732522
0.4,-0.6,1.1,45,90,direction,-0.034098
0.4,-0.6,1.1,45,90,direction,-0.046272
0.4,-0.6,1.1,45,90,direction,-0.0581169
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0485752
0.4,-0.6,1.1,45,90,direction,-0.0288335
0.4,-0.6,1.1,45,90,direction,-0.0597621
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0518654
0.4,-0.6,1.1,45,90,direction,-0.0515364
0.4,-0.6,1.1,45,90,direction,-0.058446
0.4,-0.6,1.1,45,90,direction,-0.0620653
0.4,-0.6,1.1,45,90,direction,-0.0663426
0.4,-0.6,1.1,45,90,direction,-0.083123
0.4,-0.6,1.1,45,90,direction,-0.0515364
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0492332
0.4,-0.6,1.1,45,90,direction,-0.0637104
0.4,-0.6,1.1,45,90,direction,-0.0498913
0.4,-0.6,1.1,45,90,direction,-0.0689748
0.4,-0.6,1.1,45,90,direction,-0.0446268
0.4,-0.6,1.1,45,90,direction,-0.0258723
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.058775
0.4,-0.6,1.1,45,90,direction,-0.0577879
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0548267
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0620653
0.4,-0.6,1.1,45,90,direction,-0.0755554
0.4,-0.6,1.1,45,90,direction,-0.0479171
0.4,-0.6,1.1,45,90,direction,-0.0482461
0.4,-0.6,1.1,45,90,direction,-0.0423236
0.4,-0.6,1.1,45,90,direction,-0.0768715
0.4,-0.6,1.1,45,90,direction,-0.046272
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0623943
0.4,-0.6,1.1,45,90,direction,-0.0442978
0.4,-0.6,1.1,45,90,direction,-0.0693039
0.4,-0.6,1.1,45,90,direction,-0.0581169
0.4,-0.6,1.1,45,90,direction,-0.0489042
0.4,-0.6,1.1,45,90,direction,-0.0531815
0.4,-0.6,1.1,45,90,direction,-0.0821359
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0525235
0.4,-0.6,1.1,45,90,direction,-0.0544976
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0558138
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0564718
0.4,-0.6,1.1,45,90,direction,-0.0568008
0.4,-0.6,1.1,45,90,direction,-0.0597621
0.4,-0.6,1.1,45,90,direction,-0.0515364
0.4,-0.6,1.1,45,90,direction,-0.0614072
0.4,-0.6,1.1,45,90,direction,-0.0528525
0.4,-0.6,1.1,45,90,direction,-0.0245562
0.4,-0.6,1.1,45,90,direction,-0.0541686
0.4,-0.6,1.1,45,90,direction,-0.0581169
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0538396
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0571299
0.4,-0.6,1.1,45,90,direction,-0.0554847
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0551557
0.4,-0.6,1.1,45,90,direction,-0.0561428
0.4,-0.6,1.1,45,90,direction,-0.0551557
