x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.17037
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.1605
0.6,0.6,1.1,35,0,direction,-3.17103
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.14043
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.12168
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.13122
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15754
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.11872
0.6,0.6,1.1,35,0,direction,-3.13319
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15754
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.16544
0.6,0.6,1.1,35,0,direction,-3.15984
0.6,0.6,1.1,35,0,direction,-3.13879
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.13944
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.1378
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.16215
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.13681
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.13385
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.1378
0.6,0.6,1.1,35,0,direction,-3.13813
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.16906
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.16807
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.13747
0.6,0.6,1.1,35,0,direction,-3.12727
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.16971
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.16346
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15787
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.12201
0.6,0.6,1.1,35,0,direction,-3.13517
0.6,0.6,1.1,35,0,direction,-3.14043
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.13747
0.6,0.6,1.1,35,0,direction,-3.16182
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.16248
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.1355
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.13089
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.15458
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.11872
0.6,0.6,1.1,35,0,direction,-3.17103
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.13747
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.16675
0.6,0.6,1.1,35,0,direction,-3.16116
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.12234
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.16445
0.6,0.6,1.1,35,0,direction,-3.12365
0.6,0.6,1.1,35,0,direction,-3.16313
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.13451
0.6,0.6,1.1,35,0,direction,-3.15853
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15919
0.6,0.6,1.1,35,0,direction,-3.12266
0.6,0.6,1.1,35,0,direction,-3.16017
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.1276
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.1401
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.15096
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14076
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.15688
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.16017
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.148
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.16149
0.6,0.6,1.1,35,0,direction,-3.16511
0.6,0.6,1.1,35,0,direction,-3.13155
0.6,0.6,1.1,35,0,direction,-3.13977
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.13286
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15293
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.1457
0.6,0.6,1.1,35,0,direction,-3.13944
0.6,0.6,1.1,35,0,direction,-3.14208
0.6,0.6,1.1,35,0,direction,-3.17333
0.6,0.6,1.1,35,0,direction,-3.17037
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14273
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.18123
0.6,0.6,1.1,35,0,direction,-3.13056
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.14635
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.14306
0.6,0.6,1.1,35,0,direction,-3.1401
0.6,0.6,1.1,35,0,direction,-3.15162
0.6,0.6,1.1,35,0,direction,-3.13089
0.6,0.6,1.1,35,0,direction,-3.16149
0.6,0.6,1.1,35,0,direction,-3.14767
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.12069
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14241
0.6,0.6,1.1,35,0,direction,-3.14109
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.15622
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.11806
0.6,0.6,1.1,35,0,direction,-3.17202
0.6,0.6,1.1,35,0,direction,-3.1582
0.6,0.6,1.1,35,0,direction,-3.1605
0.6,0.6,1.1,35,0,direction,-3.16215
0.6,0.6,1.1,35,0,direction,-3.13253
0.6,0.6,1.1,35,0,direction,-3.14668
0.6,0.6,1.1,35,0,direction,-3.14899
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.15655
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.14734
0.6,0.6,1.1,35,0,direction,-3.14372
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.13714
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.15491
0.6,0.6,1.1,35,0,direction,-3.16017
0.6,0.6,1.1,35,0,direction,-3.13944
0.6,0.6,1.1,35,0,direction,-3.12464
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.14405
0.6,0.6,1.1,35,0,direction,-3.15129
0.6,0.6,1.1,35,0,direction,-3.1559
0.6,0.6,1.1,35,0,direction,-3.14438
0.6,0.6,1.1,35,0,direction,-3.13846
0.6,0.6,1.1,35,0,direction,-3.14504
0.6,0.6,1.1,35,0,direction,-3.15524
0.6,0.6,1.1,35,0,direction,-3.14997
0.6,0.6,1.1,35,0,direction,-3.13944
0.6,0.6,1.1,35,0,direction,-3.13944
0.6,0.6,1.1,35,0,direction,-3.11773
0.6,0.6,1.1,35,0,direction,-3.15886
0.6,0.6,1.1,35,0,direction,-3.15063
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14833
0.6,0.6,1.1,35,0,direction,-3.14602
0.6,0.6,1.1,35,0,direction,-3.14142
0.6,0.6,1.1,35,0,direction,-3.14537
0.6,0.6,1.1,35,0,direction,-3.14701
0.6,0.6,1.1,35,0,direction,-3.15557
0.6,0.6,1.1,35,0,direction,-3.15261
0.6,0.6,1.1,35,0,direction,-3.15425
0.6,0.6,1.1,35,0,direction,-3.15359
0.6,0.6,1.1,35,0,direction,-3.15195
0.6,0.6,1.1,35,0,direction,-3.14932
0.6,0.6,1.1,35,0,direction,-3.14964
0.6,0.6,1.1,35,0,direction,-3.14175
0.6,0.6,1.1,35,0,direction,-3.15326
0.6,0.6,1.1,35,0,direction,-3.16313
0.6,0.6,1.1,35,0,direction,-3.14471
0.6,0.6,1.1,35,0,direction,-3.1503
0.6,0.6,1.1,35,0,direction,-3.14339
0.6,0.6,1.1,35,0,direction,-3.1095
0.6,0.6,1.1,35,0,direction,-3.13912
0.6,0.6,1.1,35,0,direction,-3.14866
0.6,0.6,1.1,35,0,direction,-3.15228
0.6,0.6,1.1,35,0,direction,-3.15392
0.6,0.6,1.1,35,0,direction,-3.15261
