x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.40174
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.40174
0,0.2,1.1,45,180,direction,-6.36982
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.38693
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.41194
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.37838
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.37081
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.36521
0,0.2,1.1,45,180,direction,-6.36719
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.40141
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.36883
0,0.2,1.1,45,180,direction,-6.38923
0,0.2,1.1,45,180,direction,-6.37081
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.42082
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.41358
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.3662
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.3741
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.36982
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.35765
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.40568
0,0.2,1.1,45,180,direction,-6.36061
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37179
0,0.2,1.1,45,180,direction,-6.37179
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.40272
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.37048
0,0.2,1.1,45,180,direction,-6.39878
0,0.2,1.1,45,180,direction,-6.36686
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.39878
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.39878
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.40601
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.36423
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.37179
0,0.2,1.1,45,180,direction,-6.40503
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.38693
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.40568
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.40568
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.41292
0,0.2,1.1,45,180,direction,-6.41983
0,0.2,1.1,45,180,direction,-6.39878
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.40141
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.38561
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.34481
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.3741
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.3741
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.41687
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.37245
0,0.2,1.1,45,180,direction,-6.36554
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.37114
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.40108
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.41029
0,0.2,1.1,45,180,direction,-6.36423
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.37081
0,0.2,1.1,45,180,direction,-6.37048
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.3639
0,0.2,1.1,45,180,direction,-6.38496
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.3764
0,0.2,1.1,45,180,direction,-6.3685
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.36949
0,0.2,1.1,45,180,direction,-6.37245
0,0.2,1.1,45,180,direction,-6.36916
0,0.2,1.1,45,180,direction,-6.40305
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.36028
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.37245
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.38956
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.37114
0,0.2,1.1,45,180,direction,-6.36225
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.41029
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.37607
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.37015
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.37179
0,0.2,1.1,45,180,direction,-6.36982
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.38167
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.41128
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.36653
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.37015
0,0.2,1.1,45,180,direction,-6.37838
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.40009
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.36785
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.34416
0,0.2,1.1,45,180,direction,-6.39943
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.39581
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.38627
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.38923
0,0.2,1.1,45,180,direction,-6.40108
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.40766
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.36554
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.37179
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.39548
0,0.2,1.1,45,180,direction,-6.38298
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.37114
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.44319
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.42411
0,0.2,1.1,45,180,direction,-6.37081
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.38923
0,0.2,1.1,45,180,direction,-6.38989
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39647
0,0.2,1.1,45,180,direction,-6.36554
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.37147
0,0.2,1.1,45,180,direction,-6.40207
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.39219
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.40141
0,0.2,1.1,45,180,direction,-6.40207
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.37245
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.41259
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.40174
0,0.2,1.1,45,180,direction,-6.40174
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.37805
0,0.2,1.1,45,180,direction,-6.38002
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.36521
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.39878
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.37739
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.37179
0,0.2,1.1,45,180,direction,-6.36916
0,0.2,1.1,45,180,direction,-6.40075
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.38594
0,0.2,1.1,45,180,direction,-6.39976
0,0.2,1.1,45,180,direction,-6.40371
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.37541
0,0.2,1.1,45,180,direction,-6.37838
0,0.2,1.1,45,180,direction,-6.39384
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39483
0,0.2,1.1,45,180,direction,-6.39121
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.37048
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.39154
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.36192
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.3968
0,0.2,1.1,45,180,direction,-6.3991
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.38232
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.38397
0,0.2,1.1,45,180,direction,-6.39845
0,0.2,1.1,45,180,direction,-6.3889
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.35798
0,0.2,1.1,45,180,direction,-6.35567
0,0.2,1.1,45,180,direction,-6.37509
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.39219
0,0.2,1.1,45,180,direction,-6.38068
0,0.2,1.1,45,180,direction,-6.36982
0,0.2,1.1,45,180,direction,-6.37311
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.35205
0,0.2,1.1,45,180,direction,-6.37706
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.41325
0,0.2,1.1,45,180,direction,-6.41917
0,0.2,1.1,45,180,direction,-6.38265
0,0.2,1.1,45,180,direction,-6.39614
0,0.2,1.1,45,180,direction,-6.36818
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.36456
0,0.2,1.1,45,180,direction,-6.36949
0,0.2,1.1,45,180,direction,-6.38463
0,0.2,1.1,45,180,direction,-6.38134
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.40042
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.35995
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.40667
0,0.2,1.1,45,180,direction,-6.37377
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.41687
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.37476
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.38364
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.39713
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.3843
0,0.2,1.1,45,180,direction,-6.37772
0,0.2,1.1,45,180,direction,-6.37212
0,0.2,1.1,45,180,direction,-6.37443
0,0.2,1.1,45,180,direction,-6.36752
0,0.2,1.1,45,180,direction,-6.42148
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37245
0,0.2,1.1,45,180,direction,-6.38956
0,0.2,1.1,45,180,direction,-6.40865
0,0.2,1.1,45,180,direction,-6.35896
0,0.2,1.1,45,180,direction,-6.38693
0,0.2,1.1,45,180,direction,-6.37344
0,0.2,1.1,45,180,direction,-6.37114
0,0.2,1.1,45,180,direction,-6.36686
0,0.2,1.1,45,180,direction,-6.3787
0,0.2,1.1,45,180,direction,-6.38726
0,0.2,1.1,45,180,direction,-6.38825
0,0.2,1.1,45,180,direction,-6.39812
0,0.2,1.1,45,180,direction,-6.38858
0,0.2,1.1,45,180,direction,-6.38199
0,0.2,1.1,45,180,direction,-6.38331
0,0.2,1.1,45,180,direction,-6.37936
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.41687
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.38035
0,0.2,1.1,45,180,direction,-6.35962
0,0.2,1.1,45,180,direction,-6.38101
0,0.2,1.1,45,180,direction,-6.33955
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.39516
0,0.2,1.1,45,180,direction,-6.39318
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.38529
0,0.2,1.1,45,180,direction,-6.38759
0,0.2,1.1,45,180,direction,-6.3945
0,0.2,1.1,45,180,direction,-6.39779
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39055
0,0.2,1.1,45,180,direction,-6.39417
0,0.2,1.1,45,180,direction,-6.37574
0,0.2,1.1,45,180,direction,-6.37114
0,0.2,1.1,45,180,direction,-6.3866
0,0.2,1.1,45,180,direction,-6.41095
0,0.2,1.1,45,180,direction,-6.40239
0,0.2,1.1,45,180,direction,-6.37903
0,0.2,1.1,45,180,direction,-6.37278
0,0.2,1.1,45,180,direction,-6.36785
0,0.2,1.1,45,180,direction,-6.39187
0,0.2,1.1,45,180,direction,-6.37969
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39746
0,0.2,1.1,45,180,direction,-6.39351
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39285
0,0.2,1.1,45,180,direction,-6.39022
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.38792
0,0.2,1.1,45,180,direction,-6.36883
0,0.2,1.1,45,180,direction,-6.37673
0,0.2,1.1,45,180,direction,-6.39088
0,0.2,1.1,45,180,direction,-6.39252
0,0.2,1.1,45,180,direction,-6.38858
