x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.162089
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.123593
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.118
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.125896
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.112735
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.121619
0.8,0.2,1.1,45,270,direction,-0.142019
0.8,0.2,1.1,45,270,direction,-0.124909
0.8,0.2,1.1,45,270,direction,-0.154522
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.0903616
0.8,0.2,1.1,45,270,direction,-0.122277
0.8,0.2,1.1,45,270,direction,-0.125896
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.113064
0.8,0.2,1.1,45,270,direction,-0.162748
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.142677
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.122935
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.137412
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.141032
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.121948
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.123264
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.137741
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.157154
0.8,0.2,1.1,45,270,direction,-0.139058
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.143664
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.117671
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.101549
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.145309
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.119645
0.8,0.2,1.1,45,270,direction,-0.118987
0.8,0.2,1.1,45,270,direction,-0.145638
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.144322
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.124251
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.0920067
0.8,0.2,1.1,45,270,direction,-0.141032
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.152219
0.8,0.2,1.1,45,270,direction,-0.136096
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.136754
0.8,0.2,1.1,45,270,direction,-0.143335
0.8,0.2,1.1,45,270,direction,-0.120303
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.118987
0.8,0.2,1.1,45,270,direction,-0.147612
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.161102
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.110432
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.139716
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.123922
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.135767
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.149257
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.137412
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.125567
0.8,0.2,1.1,45,270,direction,-0.146296
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.127542
0.8,0.2,1.1,45,270,direction,-0.13478
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.124909
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.128858
0.8,0.2,1.1,45,270,direction,-0.153206
0.8,0.2,1.1,45,270,direction,-0.12129
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.177554
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.141361
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.140374
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.105168
0.8,0.2,1.1,45,270,direction,-0.139716
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.144651
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.167025
0.8,0.2,1.1,45,270,direction,-0.12129
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.113393
0.8,0.2,1.1,45,270,direction,-0.122606
0.8,0.2,1.1,45,270,direction,-0.140045
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.126884
0.8,0.2,1.1,45,270,direction,-0.139058
0.8,0.2,1.1,45,270,direction,-0.118987
0.8,0.2,1.1,45,270,direction,-0.15189
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.173605
0.8,0.2,1.1,45,270,direction,-0.125238
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.126226
0.8,0.2,1.1,45,270,direction,-0.142019
0.8,0.2,1.1,45,270,direction,-0.0992453
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.120632
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.141032
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.12458
0.8,0.2,1.1,45,270,direction,-0.114381
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.095297
0.8,0.2,1.1,45,270,direction,-0.140374
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.136425
0.8,0.2,1.1,45,270,direction,-0.144322
0.8,0.2,1.1,45,270,direction,-0.146296
0.8,0.2,1.1,45,270,direction,-0.117342
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.13807
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.157483
0.8,0.2,1.1,45,270,direction,-0.123593
0.8,0.2,1.1,45,270,direction,-0.126555
0.8,0.2,1.1,45,270,direction,-0.122935
0.8,0.2,1.1,45,270,direction,-0.120303
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.121948
0.8,0.2,1.1,45,270,direction,-0.145967
0.8,0.2,1.1,45,270,direction,-0.135109
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.135438
0.8,0.2,1.1,45,270,direction,-0.109445
0.8,0.2,1.1,45,270,direction,-0.137412
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.133135
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.146296
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.14498
0.8,0.2,1.1,45,270,direction,-0.0985873
0.8,0.2,1.1,45,270,direction,-0.143006
0.8,0.2,1.1,45,270,direction,-0.129187
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.100232
0.8,0.2,1.1,45,270,direction,-0.123264
0.8,0.2,1.1,45,270,direction,-0.124909
0.8,0.2,1.1,45,270,direction,-0.1282
0.8,0.2,1.1,45,270,direction,-0.142348
0.8,0.2,1.1,45,270,direction,-0.164393
0.8,0.2,1.1,45,270,direction,-0.120961
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.129516
0.8,0.2,1.1,45,270,direction,-0.130832
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.145967
0.8,0.2,1.1,45,270,direction,-0.127213
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.128529
0.8,0.2,1.1,45,270,direction,-0.138729
0.8,0.2,1.1,45,270,direction,-0.112077
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.134451
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132477
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.129845
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.132148
0.8,0.2,1.1,45,270,direction,-0.13149
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.1384
0.8,0.2,1.1,45,270,direction,-0.127871
0.8,0.2,1.1,45,270,direction,-0.123593
0.8,0.2,1.1,45,270,direction,-0.130503
0.8,0.2,1.1,45,270,direction,-0.163077
0.8,0.2,1.1,45,270,direction,-0.137083
0.8,0.2,1.1,45,270,direction,-0.131161
0.8,0.2,1.1,45,270,direction,-0.134122
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.131819
0.8,0.2,1.1,45,270,direction,-0.130174
0.8,0.2,1.1,45,270,direction,-0.132806
0.8,0.2,1.1,45,270,direction,-0.133464
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.133793
0.8,0.2,1.1,45,270,direction,-0.132806
