x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.394382
-0.2,0.6,1.1,35,0,direction,-0.39866
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.402279
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.399318
-0.2,0.6,1.1,35,0,direction,-0.397673
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.382866
-0.2,0.6,1.1,35,0,direction,-0.418072
-0.2,0.6,1.1,35,0,direction,-0.396686
-0.2,0.6,1.1,35,0,direction,-0.401621
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.398002
-0.2,0.6,1.1,35,0,direction,-0.422021
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.416756
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.413466
-0.2,0.6,1.1,35,0,direction,-0.396027
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.393395
-0.2,0.6,1.1,35,0,direction,-0.422021
-0.2,0.6,1.1,35,0,direction,-0.394711
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.410834
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.440117
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.393395
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.424982
-0.2,0.6,1.1,35,0,direction,-0.410834
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.401292
-0.2,0.6,1.1,35,0,direction,-0.382866
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.382866
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.398989
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.402937
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.420046
-0.2,0.6,1.1,35,0,direction,-0.431891
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.373983
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.417414
-0.2,0.6,1.1,35,0,direction,-0.394382
-0.2,0.6,1.1,35,0,direction,-0.410834
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.423008
-0.2,0.6,1.1,35,0,direction,-0.386486
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.37168
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.423995
-0.2,0.6,1.1,35,0,direction,-0.402937
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.398002
-0.2,0.6,1.1,35,0,direction,-0.409847
-0.2,0.6,1.1,35,0,direction,-0.411821
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.416756
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.418072
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.402937
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.384183
-0.2,0.6,1.1,35,0,direction,-0.415111
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.394711
-0.2,0.6,1.1,35,0,direction,-0.434195
-0.2,0.6,1.1,35,0,direction,-0.38517
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.386157
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.41873
-0.2,0.6,1.1,35,0,direction,-0.411163
-0.2,0.6,1.1,35,0,direction,-0.41544
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.433208
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.413137
-0.2,0.6,1.1,35,0,direction,-0.386157
-0.2,0.6,1.1,35,0,direction,-0.417743
-0.2,0.6,1.1,35,0,direction,-0.399976
-0.2,0.6,1.1,35,0,direction,-0.412479
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.417743
-0.2,0.6,1.1,35,0,direction,-0.41544
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.400963
-0.2,0.6,1.1,35,0,direction,-0.429588
-0.2,0.6,1.1,35,0,direction,-0.431233
-0.2,0.6,1.1,35,0,direction,-0.387473
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.454923
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.39866
-0.2,0.6,1.1,35,0,direction,-0.437156
-0.2,0.6,1.1,35,0,direction,-0.392737
-0.2,0.6,1.1,35,0,direction,-0.399976
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.40886
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.410176
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.394382
-0.2,0.6,1.1,35,0,direction,-0.40195
-0.2,0.6,1.1,35,0,direction,-0.390763
-0.2,0.6,1.1,35,0,direction,-0.424982
-0.2,0.6,1.1,35,0,direction,-0.399976
-0.2,0.6,1.1,35,0,direction,-0.41873
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.413137
-0.2,0.6,1.1,35,0,direction,-0.400634
-0.2,0.6,1.1,35,0,direction,-0.413466
-0.2,0.6,1.1,35,0,direction,-0.399318
-0.2,0.6,1.1,35,0,direction,-0.425311
-0.2,0.6,1.1,35,0,direction,-0.433537
-0.2,0.6,1.1,35,0,direction,-0.386815
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.40195
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.434853
-0.2,0.6,1.1,35,0,direction,-0.429588
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.397673
-0.2,0.6,1.1,35,0,direction,-0.429259
-0.2,0.6,1.1,35,0,direction,-0.42564
-0.2,0.6,1.1,35,0,direction,-0.412479
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.423008
-0.2,0.6,1.1,35,0,direction,-0.393066
-0.2,0.6,1.1,35,0,direction,-0.413137
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.431891
-0.2,0.6,1.1,35,0,direction,-0.420046
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.403266
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.417085
-0.2,0.6,1.1,35,0,direction,-0.409189
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.401292
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.435511
-0.2,0.6,1.1,35,0,direction,-0.39866
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.409518
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.402279
-0.2,0.6,1.1,35,0,direction,-0.397344
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.419059
-0.2,0.6,1.1,35,0,direction,-0.407872
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.412808
-0.2,0.6,1.1,35,0,direction,-0.379905
-0.2,0.6,1.1,35,0,direction,-0.420704
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.405569
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.372667
-0.2,0.6,1.1,35,0,direction,-0.419059
-0.2,0.6,1.1,35,0,direction,-0.413466
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.414124
-0.2,0.6,1.1,35,0,direction,-0.393395
-0.2,0.6,1.1,35,0,direction,-0.409847
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.401621
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.410834
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.400963
-0.2,0.6,1.1,35,0,direction,-0.401621
-0.2,0.6,1.1,35,0,direction,-0.39866
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.426627
-0.2,0.6,1.1,35,0,direction,-0.393395
-0.2,0.6,1.1,35,0,direction,-0.424324
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.40524
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.407214
-0.2,0.6,1.1,35,0,direction,-0.407543
-0.2,0.6,1.1,35,0,direction,-0.409847
-0.2,0.6,1.1,35,0,direction,-0.379247
-0.2,0.6,1.1,35,0,direction,-0.387473
-0.2,0.6,1.1,35,0,direction,-0.409847
-0.2,0.6,1.1,35,0,direction,-0.399647
-0.2,0.6,1.1,35,0,direction,-0.393395
-0.2,0.6,1.1,35,0,direction,-0.368389
-0.2,0.6,1.1,35,0,direction,-0.408531
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.399318
-0.2,0.6,1.1,35,0,direction,-0.404253
-0.2,0.6,1.1,35,0,direction,-0.403924
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.406556
-0.2,0.6,1.1,35,0,direction,-0.406885
-0.2,0.6,1.1,35,0,direction,-0.405898
-0.2,0.6,1.1,35,0,direction,-0.408201
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.389447
-0.2,0.6,1.1,35,0,direction,-0.385499
-0.2,0.6,1.1,35,0,direction,-0.41544
-0.2,0.6,1.1,35,0,direction,-0.400963
-0.2,0.6,1.1,35,0,direction,-0.394053
-0.2,0.6,1.1,35,0,direction,-0.387473
-0.2,0.6,1.1,35,0,direction,-0.411821
-0.2,0.6,1.1,35,0,direction,-0.406227
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.404911
-0.2,0.6,1.1,35,0,direction,-0.403595
-0.2,0.6,1.1,35,0,direction,-0.402608
-0.2,0.6,1.1,35,0,direction,-0.404582
-0.2,0.6,1.1,35,0,direction,-0.408201
