x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0143564
-0.8,-0.6,0.9,45,90,direction,-0.00942095
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,0.002095
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0393624
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0242272
-0.8,-0.6,0.9,45,90,direction,-0.0123822
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0113951
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0314658
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.010408
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0278465
-0.8,-0.6,0.9,45,90,direction,-0.0262013
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0301496
-0.8,-0.6,0.9,45,90,direction,-0.0232401
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0262013
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0238981
-0.8,-0.6,0.9,45,90,direction,-0.0285045
-0.8,-0.6,0.9,45,90,direction,-0.0324528
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.00942095
-0.8,-0.6,0.9,45,90,direction,-0.0127112
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0235691
-0.8,-0.6,0.9,45,90,direction,-0.0113951
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0449559
-0.8,-0.6,0.9,45,90,direction,-0.0331109
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,0.0208495
-0.8,-0.6,0.9,45,90,direction,-0.0028404
-0.8,-0.6,0.9,45,90,direction,-0.0235691
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0064597
-0.8,-0.6,0.9,45,90,direction,-0.0232401
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0275174
-0.8,-0.6,0.9,45,90,direction,-0.0400205
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0235691
-0.8,-0.6,0.9,45,90,direction,0.0116368
-0.8,-0.6,0.9,45,90,direction,0.00242403
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0120532
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0248852
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.010408
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0127112
-0.8,-0.6,0.9,45,90,direction,-0.0278465
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0127112
-0.8,-0.6,0.9,45,90,direction,-0.0130402
-0.8,-0.6,0.9,45,90,direction,-0.0393624
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0337689
-0.8,-0.6,0.9,45,90,direction,-0.00119527
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.00514359
-0.8,-0.6,0.9,45,90,direction,0.00834652
-0.8,-0.6,0.9,45,90,direction,-0.0489042
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.022253
-0.8,-0.6,0.9,45,90,direction,-0.0215949
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.010408
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0117241
-0.8,-0.6,0.9,45,90,direction,-0.022582
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0324528
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0232401
-0.8,-0.6,0.9,45,90,direction,-0.00316943
-0.8,-0.6,0.9,45,90,direction,-0.0357431
-0.8,-0.6,0.9,45,90,direction,-0.00843386
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.00119527
-0.8,-0.6,0.9,45,90,direction,-0.0288335
-0.8,-0.6,0.9,45,90,direction,-0.0113951
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0245562
-0.8,-0.6,0.9,45,90,direction,-0.0258723
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.00876289
-0.8,-0.6,0.9,45,90,direction,-0.0265304
-0.8,-0.6,0.9,45,90,direction,-0.0136983
-0.8,-0.6,0.9,45,90,direction,-0.0288335
-0.8,-0.6,0.9,45,90,direction,-0.0150144
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0136983
-0.8,-0.6,0.9,45,90,direction,-0.022253
-0.8,-0.6,0.9,45,90,direction,-0.0232401
-0.8,-0.6,0.9,45,90,direction,-0.0117241
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0113951
-0.8,-0.6,0.9,45,90,direction,-0.00481457
-0.8,-0.6,0.9,45,90,direction,-0.0130402
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0242272
-0.8,-0.6,0.9,45,90,direction,-0.0387044
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0133693
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0110661
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0285045
-0.8,-0.6,0.9,45,90,direction,-0.00613068
-0.8,-0.6,0.9,45,90,direction,-0.010408
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0400205
-0.8,-0.6,0.9,45,90,direction,-0.00909192
-0.8,-0.6,0.9,45,90,direction,-0.0331109
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0278465
-0.8,-0.6,0.9,45,90,direction,-0.0383753
-0.8,-0.6,0.9,45,90,direction,-0.00843386
-0.8,-0.6,0.9,45,90,direction,-0.0107371
-0.8,-0.6,0.9,45,90,direction,-0.0265304
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0143564
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0383753
-0.8,-0.6,0.9,45,90,direction,-0.0229111
-0.8,-0.6,0.9,45,90,direction,-0.0123822
-0.8,-0.6,0.9,45,90,direction,-0.021924
-0.8,-0.6,0.9,45,90,direction,-0.0285045
-0.8,-0.6,0.9,45,90,direction,-0.0433107
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0140273
-0.8,-0.6,0.9,45,90,direction,-0.0215949
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0202788
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0209369
-0.8,-0.6,0.9,45,90,direction,-0.0456139
-0.8,-0.6,0.9,45,90,direction,-0.00481457
-0.8,-0.6,0.9,45,90,direction,-0.0215949
-0.8,-0.6,0.9,45,90,direction,-0.0304787
-0.8,-0.6,0.9,45,90,direction,-0.0337689
-0.8,-0.6,0.9,45,90,direction,-0.00876289
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0354141
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0242272
-0.8,-0.6,0.9,45,90,direction,-0.0212659
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0489042
-0.8,-0.6,0.9,45,90,direction,-0.0064597
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0173176
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0163305
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0146854
-0.8,-0.6,0.9,45,90,direction,-0.0235691
-0.8,-0.6,0.9,45,90,direction,-0.0156725
-0.8,-0.6,0.9,45,90,direction,-0.00777581
-0.8,-0.6,0.9,45,90,direction,-0.000537216
-0.8,-0.6,0.9,45,90,direction,-0.0278465
-0.8,-0.6,0.9,45,90,direction,0.00735943
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0166595
-0.8,-0.6,0.9,45,90,direction,-0.0215949
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
-0.8,-0.6,0.9,45,90,direction,-0.0189627
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0196208
-0.8,-0.6,0.9,45,90,direction,-0.0206079
-0.8,-0.6,0.9,45,90,direction,-0.0331109
-0.8,-0.6,0.9,45,90,direction,0.00735943
-0.8,-0.6,0.9,45,90,direction,-0.0123822
-0.8,-0.6,0.9,45,90,direction,-0.0235691
-0.8,-0.6,0.9,45,90,direction,0.002095
-0.8,-0.6,0.9,45,90,direction,0.0162432
-0.8,-0.6,0.9,45,90,direction,-0.0485752
-0.8,-0.6,0.9,45,90,direction,-0.0136983
-0.8,-0.6,0.9,45,90,direction,-0.0153434
-0.8,-0.6,0.9,45,90,direction,-0.0186337
-0.8,-0.6,0.9,45,90,direction,-0.0160015
-0.8,-0.6,0.9,45,90,direction,-0.0176466
-0.8,-0.6,0.9,45,90,direction,-0.0179756
-0.8,-0.6,0.9,45,90,direction,-0.0169886
-0.8,-0.6,0.9,45,90,direction,-0.0183047
-0.8,-0.6,0.9,45,90,direction,-0.0199498
-0.8,-0.6,0.9,45,90,direction,-0.0192918
