x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0874003
-0.2,1,1.1,35,0,direction,-0.083123
-0.2,1,1.1,35,0,direction,-0.0966131
-0.2,1,1.1,35,0,direction,-0.083123
-0.2,1,1.1,35,0,direction,-0.101549
-0.2,1,1.1,35,0,direction,-0.0857552
-0.2,1,1.1,35,0,direction,-0.0976002
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0860842
-0.2,1,1.1,35,0,direction,-0.0725941
-0.2,1,1.1,35,0,direction,-0.0864133
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0781876
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0982582
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.101219
-0.2,1,1.1,35,0,direction,-0.0811488
-0.2,1,1.1,35,0,direction,-0.109445
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0893745
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0999034
-0.2,1,1.1,35,0,direction,-0.103852
-0.2,1,1.1,35,0,direction,-0.0906906
-0.2,1,1.1,35,0,direction,-0.103852
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.103523
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.106813
-0.2,1,1.1,35,0,direction,-0.0883874
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0982582
-0.2,1,1.1,35,0,direction,-0.108129
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0841101
-0.2,1,1.1,35,0,direction,-0.102865
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.102207
-0.2,1,1.1,35,0,direction,-0.0818069
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.106813
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.10089
-0.2,1,1.1,35,0,direction,-0.108458
-0.2,1,1.1,35,0,direction,-0.0765425
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.104181
-0.2,1,1.1,35,0,direction,-0.0755554
-0.2,1,1.1,35,0,direction,-0.0874003
-0.2,1,1.1,35,0,direction,-0.0864133
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.107471
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.083452
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0976002
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.108787
-0.2,1,1.1,35,0,direction,-0.118329
-0.2,1,1.1,35,0,direction,-0.0989163
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.105168
-0.2,1,1.1,35,0,direction,-0.113064
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0864133
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.0874003
-0.2,1,1.1,35,0,direction,-0.0897035
-0.2,1,1.1,35,0,direction,-0.0765425
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.107471
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.0976002
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.0814779
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0906906
-0.2,1,1.1,35,0,direction,-0.0867423
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0844391
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0966131
-0.2,1,1.1,35,0,direction,-0.0883874
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.10089
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0844391
-0.2,1,1.1,35,0,direction,-0.0735812
-0.2,1,1.1,35,0,direction,-0.0860842
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0824649
-0.2,1,1.1,35,0,direction,-0.109445
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0966131
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0748973
-0.2,1,1.1,35,0,direction,-0.0999034
-0.2,1,1.1,35,0,direction,-0.0824649
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.083123
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0775295
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0897035
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.101549
-0.2,1,1.1,35,0,direction,-0.0890455
-0.2,1,1.1,35,0,direction,-0.0880584
-0.2,1,1.1,35,0,direction,-0.0985873
-0.2,1,1.1,35,0,direction,-0.0897035
-0.2,1,1.1,35,0,direction,-0.0785166
-0.2,1,1.1,35,0,direction,-0.109774
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0982582
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.0880584
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0795037
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0966131
-0.2,1,1.1,35,0,direction,-0.0995743
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0890455
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.0906906
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.083123
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0877294
-0.2,1,1.1,35,0,direction,-0.0844391
-0.2,1,1.1,35,0,direction,-0.11471
-0.2,1,1.1,35,0,direction,-0.0883874
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.0877294
-0.2,1,1.1,35,0,direction,-0.0880584
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.083123
-0.2,1,1.1,35,0,direction,-0.0887165
-0.2,1,1.1,35,0,direction,-0.101549
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.106155
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.107142
-0.2,1,1.1,35,0,direction,-0.0841101
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0979292
-0.2,1,1.1,35,0,direction,-0.110432
-0.2,1,1.1,35,0,direction,-0.101878
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0854262
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0989163
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.082794
-0.2,1,1.1,35,0,direction,-0.0860842
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0910196
-0.2,1,1.1,35,0,direction,-0.104839
-0.2,1,1.1,35,0,direction,-0.102536
-0.2,1,1.1,35,0,direction,-0.0600911
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0916777
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0883874
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0972712
-0.2,1,1.1,35,0,direction,-0.0969421
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.103194
-0.2,1,1.1,35,0,direction,-0.105168
-0.2,1,1.1,35,0,direction,-0.10451
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0880584
-0.2,1,1.1,35,0,direction,-0.108458
-0.2,1,1.1,35,0,direction,-0.107471
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0920067
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.095297
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.100232
-0.2,1,1.1,35,0,direction,-0.0982582
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.0847681
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0939809
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.0946389
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.107471
-0.2,1,1.1,35,0,direction,-0.0650265
-0.2,1,1.1,35,0,direction,-0.0992453
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.118
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.0933228
-0.2,1,1.1,35,0,direction,-0.0913487
-0.2,1,1.1,35,0,direction,-0.0929938
-0.2,1,1.1,35,0,direction,-0.0903616
-0.2,1,1.1,35,0,direction,-0.0936519
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0923358
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0798327
-0.2,1,1.1,35,0,direction,-0.0864133
-0.2,1,1.1,35,0,direction,-0.11109
-0.2,1,1.1,35,0,direction,-0.0900326
-0.2,1,1.1,35,0,direction,-0.0887165
-0.2,1,1.1,35,0,direction,-0.113393
-0.2,1,1.1,35,0,direction,-0.0860842
-0.2,1,1.1,35,0,direction,-0.095626
-0.2,1,1.1,35,0,direction,-0.094968
-0.2,1,1.1,35,0,direction,-0.0943099
-0.2,1,1.1,35,0,direction,-0.0926648
-0.2,1,1.1,35,0,direction,-0.0962841
-0.2,1,1.1,35,0,direction,-0.095955
-0.2,1,1.1,35,0,direction,-0.0939809
