x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.116026
0.4,-0.4,1.1,45,90,direction,-0.143006
0.4,-0.4,1.1,45,90,direction,-0.1282
0.4,-0.4,1.1,45,90,direction,-0.131819
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.140703
0.4,-0.4,1.1,45,90,direction,-0.146296
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.125238
0.4,-0.4,1.1,45,90,direction,-0.132477
0.4,-0.4,1.1,45,90,direction,-0.1282
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.109116
0.4,-0.4,1.1,45,90,direction,-0.166038
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.139387
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.150244
0.4,-0.4,1.1,45,90,direction,-0.149915
0.4,-0.4,1.1,45,90,direction,-0.141361
0.4,-0.4,1.1,45,90,direction,-0.131161
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.112406
0.4,-0.4,1.1,45,90,direction,-0.159128
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.162089
0.4,-0.4,1.1,45,90,direction,-0.140045
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.140703
0.4,-0.4,1.1,45,90,direction,-0.153206
0.4,-0.4,1.1,45,90,direction,-0.148599
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.140374
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.127213
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.141032
0.4,-0.4,1.1,45,90,direction,-0.120303
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.113723
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.144322
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.142019
0.4,-0.4,1.1,45,90,direction,-0.12129
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.112077
0.4,-0.4,1.1,45,90,direction,-0.130832
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.130503
0.4,-0.4,1.1,45,90,direction,-0.129516
0.4,-0.4,1.1,45,90,direction,-0.162748
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.124251
0.4,-0.4,1.1,45,90,direction,-0.155509
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.14169
0.4,-0.4,1.1,45,90,direction,-0.140045
0.4,-0.4,1.1,45,90,direction,-0.115368
0.4,-0.4,1.1,45,90,direction,-0.125567
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.151561
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.127542
0.4,-0.4,1.1,45,90,direction,-0.128529
0.4,-0.4,1.1,45,90,direction,-0.125567
0.4,-0.4,1.1,45,90,direction,-0.155838
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.133135
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.131161
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.125567
0.4,-0.4,1.1,45,90,direction,-0.142348
0.4,-0.4,1.1,45,90,direction,-0.120961
0.4,-0.4,1.1,45,90,direction,-0.129516
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.131819
0.4,-0.4,1.1,45,90,direction,-0.157154
0.4,-0.4,1.1,45,90,direction,-0.129845
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.119316
0.4,-0.4,1.1,45,90,direction,-0.169986
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.161102
0.4,-0.4,1.1,45,90,direction,-0.149915
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.132148
0.4,-0.4,1.1,45,90,direction,-0.123264
0.4,-0.4,1.1,45,90,direction,-0.0989163
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.142019
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.127542
0.4,-0.4,1.1,45,90,direction,-0.145967
0.4,-0.4,1.1,45,90,direction,-0.130832
0.4,-0.4,1.1,45,90,direction,-0.119974
0.4,-0.4,1.1,45,90,direction,-0.132477
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.140703
0.4,-0.4,1.1,45,90,direction,-0.156167
0.4,-0.4,1.1,45,90,direction,-0.130503
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.132477
0.4,-0.4,1.1,45,90,direction,-0.130503
0.4,-0.4,1.1,45,90,direction,-0.123264
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.124251
0.4,-0.4,1.1,45,90,direction,-0.132477
0.4,-0.4,1.1,45,90,direction,-0.14169
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.139387
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.142019
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.141361
0.4,-0.4,1.1,45,90,direction,-0.141032
0.4,-0.4,1.1,45,90,direction,-0.132148
0.4,-0.4,1.1,45,90,direction,-0.117671
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.141032
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.130832
0.4,-0.4,1.1,45,90,direction,-0.132148
0.4,-0.4,1.1,45,90,direction,-0.129516
0.4,-0.4,1.1,45,90,direction,-0.13149
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.156167
0.4,-0.4,1.1,45,90,direction,-0.143993
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.125567
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.12129
0.4,-0.4,1.1,45,90,direction,-0.147283
0.4,-0.4,1.1,45,90,direction,-0.109116
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.153535
0.4,-0.4,1.1,45,90,direction,-0.143006
0.4,-0.4,1.1,45,90,direction,-0.14827
0.4,-0.4,1.1,45,90,direction,-0.14169
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.145967
0.4,-0.4,1.1,45,90,direction,-0.164393
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.133135
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.118
0.4,-0.4,1.1,45,90,direction,-0.140703
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.128858
0.4,-0.4,1.1,45,90,direction,-0.151232
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.123593
0.4,-0.4,1.1,45,90,direction,-0.127213
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.165051
0.4,-0.4,1.1,45,90,direction,-0.115039
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.142677
0.4,-0.4,1.1,45,90,direction,-0.139058
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.133135
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.129845
0.4,-0.4,1.1,45,90,direction,-0.11471
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.137412
0.4,-0.4,1.1,45,90,direction,-0.141361
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.129187
0.4,-0.4,1.1,45,90,direction,-0.161102
0.4,-0.4,1.1,45,90,direction,-0.142677
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.125238
0.4,-0.4,1.1,45,90,direction,-0.154193
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.139387
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.13807
0.4,-0.4,1.1,45,90,direction,-0.133135
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.131161
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.138729
0.4,-0.4,1.1,45,90,direction,-0.131819
0.4,-0.4,1.1,45,90,direction,-0.140703
0.4,-0.4,1.1,45,90,direction,-0.129516
0.4,-0.4,1.1,45,90,direction,-0.132477
0.4,-0.4,1.1,45,90,direction,-0.126555
0.4,-0.4,1.1,45,90,direction,-0.114052
0.4,-0.4,1.1,45,90,direction,-0.131161
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.133793
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.137741
0.4,-0.4,1.1,45,90,direction,-0.122606
0.4,-0.4,1.1,45,90,direction,-0.127542
0.4,-0.4,1.1,45,90,direction,-0.132806
0.4,-0.4,1.1,45,90,direction,-0.129187
0.4,-0.4,1.1,45,90,direction,-0.125238
0.4,-0.4,1.1,45,90,direction,-0.126555
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.1384
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.135767
0.4,-0.4,1.1,45,90,direction,-0.13149
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136096
0.4,-0.4,1.1,45,90,direction,-0.125896
0.4,-0.4,1.1,45,90,direction,-0.131161
0.4,-0.4,1.1,45,90,direction,-0.124909
0.4,-0.4,1.1,45,90,direction,-0.132148
0.4,-0.4,1.1,45,90,direction,-0.150574
0.4,-0.4,1.1,45,90,direction,-0.139716
0.4,-0.4,1.1,45,90,direction,-0.142019
0.4,-0.4,1.1,45,90,direction,-0.137083
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.133135
0.4,-0.4,1.1,45,90,direction,-0.135109
0.4,-0.4,1.1,45,90,direction,-0.132477
0.4,-0.4,1.1,45,90,direction,-0.139387
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.133464
0.4,-0.4,1.1,45,90,direction,-0.136425
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.135438
0.4,-0.4,1.1,45,90,direction,-0.13478
0.4,-0.4,1.1,45,90,direction,-0.126555
0.4,-0.4,1.1,45,90,direction,-0.129845
0.4,-0.4,1.1,45,90,direction,-0.127871
0.4,-0.4,1.1,45,90,direction,-0.143664
0.4,-0.4,1.1,45,90,direction,-0.13149
0.4,-0.4,1.1,45,90,direction,-0.139058
0.4,-0.4,1.1,45,90,direction,-0.128858
0.4,-0.4,1.1,45,90,direction,-0.134451
0.4,-0.4,1.1,45,90,direction,-0.134122
0.4,-0.4,1.1,45,90,direction,-0.136754
0.4,-0.4,1.1,45,90,direction,-0.136425
